27/06/2022 13:40:15
39,Sawed-Off,Sage Spray,0.35166233778000,693,https://steamcommunity.com/profiles/76561198356393423/inventory/#730_2_25945768328,
40,Sawed-Off,Sage Spray,0.35163044929504,132,https://steamcommunity.com/profiles/76561198090846051/inventory/#730_2_25760834340,
41,Sawed-Off,Sage Spray,0.35123255848885,792,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3785851650060314548|730|2|25952313421,$0.05
42,Sawed-Off,Parched,0.35114091634750,373,https://steamcommunity.com/profiles/76561198110740044/inventory/#730_2_25947840395,$0.03
43,Sawed-Off,Irradiated Alert,0.35115694999695,697,https://steamcommunity.com/profiles/76561198861138642/inventory/#730_2_25614424899,
44,Sawed-Off,Sage Spray,0.35183045268059,278,https://steamcommunity.com/profiles/76561198105046938/inventory/#730_2_25781359297,
45,Sawed-Off,Sage Spray,0.35174405574799,164,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3763333016663641976|730|2|25848209628,$3.79
46,Sawed-Off,Sage Spray,0.35141924023628,347,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3793732949383236435|730|2|25881251448,$0.08
47,Sawed-Off,Parched,0.35195145010948,374,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3792607049481298574|730|2|25851643260,
48,Sawed-Off,Parched,0.35173276066780,306,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3792607049483295294|730|2|25880472131,$0.04
49,Sawed-Off,Parched,0.35132643580437,633,https://steamcommunity.com/profiles/76561198213473427/inventory/#730_2_25779234580,
50,Sawed-Off,Parched,0.35196796059608,779,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3785851650036343128|730|2|25875881998,$0.03
51,Sawed-Off,Parched,0.35123741626740,811,https://steamcommunity.com/profiles/76561199236823205/inventory/#730_2_25868256450,
52,Sawed-Off,Sage Spray,0.35130786895752,161,https://steamcommunity.com/profiles/76561199209753474/inventory/#730_2_23717852460,
53,Sawed-Off,Sage Spray,0.35196471214294,120,https://steamcommunity.com/profiles/76561199053826356/inventory/#730_2_25262658306,
54,Sawed-Off,Parched,0.35137999057770,543,https://steamcommunity.com/profiles/76561198110740044/inventory/#730_2_25860984335,$0.04
55,Sawed-Off,Parched,0.35196796059608,585,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3759955316954988653|730|2|25701530768,$0.04
56,Sawed-Off,Parched,0.35110148787498,93,https://steamcommunity.com/profiles/76561198268461303/inventory/#730_2_25784436193,
57,Sawed-Off,Parched,0.35159453749657,231,https://steamcommunity.com/profiles/76561199059174254/inventory/#730_2_25848202434,
58,Sawed-Off,Sage Spray,0.35115981101990,863,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3755451717308599249|730|2|25703234384,$0.23
59,Sawed-Off,Sage Spray,0.35116848349571,168,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3755451717305257489|730|2|25835579678,$0.05
60,Sawed-Off,Sage Spray,0.35133883357048,1,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3764458916560177377|730|2|25719814122,$0.05
61,Sawed-Off,Sage Spray,0.35162156820297,346,https://steamcommunity.com/profiles/76561199277231032/inventory/#730_2_25736554114,
62,Sawed-Off,Irradiated Alert,0.35156509280205,119,https://steamcommunity.com/profiles/76561198998865829/inventory/#730_2_25685257818,
63,Sawed-Off,Sage Spray,0.35103318095207,484,https://steamcommunity.com/profiles/76561198914307421/inventory/#730_2_25770919482,
64,Sawed-Off,Parched,0.35182908177376,403,https://steamcommunity.com/profiles/76561199072135615/inventory/#730_2_25573472193,
65,Sawed-Off,Parched,0.35122856497765,70,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3752074017566151546|730|2|25804875167,
66,Sawed-Off,Parched,0.35107412934303,155,https://steamcommunity.com/profiles/76561198201321425/inventory/#730_2_24005168147,
67,Sawed-Off,Irradiated Alert,0.35146155953407,938,https://steamcommunity.com/profiles/76561197980612633/inventory/#730_2_25704876806,$11.97
68,Sawed-Off,Rust Coat,0.35194900631905,777,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25798715522,$0.99
69,Sawed-Off,Sage Spray,0.35170793533325,404,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3634979803225053201|730|2|25742255206,$0.07
70,Sawed-Off,Parched,0.35139641165733,178,https://steamcommunity.com/profiles/76561198072761504/inventory/#730_2_25783035003,
71,Sawed-Off,Parched,0.35171365737915,603,https://steamcommunity.com/profiles/76561198087539105/inventory/#730_2_25776002087,
72,Sawed-Off,Parched,0.35140159726143,79,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3640609302791066846|730|2|25572187872,$0.03
73,Sawed-Off,Sage Spray,0.35155251622200,690,https://steamcommunity.com/profiles/76561198202299969/inventory/#730_2_25781564581,$0.19
74,Sawed-Off,Parched,0.35163438320160,63,https://steamcommunity.com/profiles/76561197983465769/inventory/#730_2_25773896154,
75,Sawed-Off,Parched,0.35177323222160,161,https://steamcommunity.com/profiles/76561199177528410/inventory/#730_2_25762936028,
76,Sawed-Off,Rust Coat,0.35103461146355,843,https://steamcommunity.com/profiles/76561199047175421/inventory/#730_2_25321867389,
77,Sawed-Off,Sage Spray,0.35133028030396,928,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3652994201759607497|730|2|25775717781,
78,Sawed-Off,Irradiated Alert,0.35196557641029,559,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25753287158,$0.51
79,Sawed-Off,Sage Spray,0.35133355855942,755,https://steamcommunity.com/profiles/76561199051478756/inventory/#730_2_25437451649,$0.04
80,Sawed-Off,Parched,0.35157170891762,153,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3652994201757288337|730|2|25690538894,$0.04
81,Sawed-Off,Sage Spray,0.35109880566597,15,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3636105703153495362|730|2|25770754681,
82,Sawed-Off,Sage Spray,0.35126730799675,134,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3652994201752642957|730|2|25732397056,$0.06
83,Sawed-Off,Parched,0.35181286931038,135,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3551652420435351764|730|2|24685109051,
84,Sawed-Off,Snake Camo,0.35190609097481,164,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Snake%20Camo%20(Field-Tested)#buylisting|3634979803236049941|730|2|25756184870,$1.07
85,Sawed-Off,Sage Spray,0.35165378451347,967,https://steamcommunity.com/profiles/76561198056397112/inventory/#730_2_23902013675,
86,Sawed-Off,Parched,0.35160163044930,932,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3655246001556121039|730|2|25751875870,
87,Sawed-Off,Sage Spray,0.35134783387184,119,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3642861102573520948|730|2|25743077969,
88,Sawed-Off,Sage Spray,0.35132262110710,835,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|4962415246874060290|730|2|25737337153,$0.06
89,Sawed-Off,Sage Spray,0.35173183679581,11,https://steamcommunity.com/profiles/76561198022970204/inventory/#730_2_25715342244,
90,Sawed-Off,Sage Spray,0.35182929039001,700,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|5377872313317569342|730|2|25731962647,$0.06
91,Sawed-Off,Sage Spray,0.35106018185616,239,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|5519735702258258891|730|2|25731803294,$0.06
92,Sawed-Off,Sage Spray,0.35147997736931,306,https://steamcommunity.com/profiles/76561199220245969/inventory/#730_2_25719340374,
93,Sawed-Off,Sage Spray,0.35183164477348,68,https://steamcommunity.com/profiles/76561198052496732/inventory/#730_2_25729167901,
94,Sawed-Off,Parched,0.35106587409973,383,https://steamcommunity.com/profiles/76561198043693446/inventory/#730_2_23768965612,
95,Sawed-Off,Parched,0.35174712538719,557,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|4961289346955624849|730|2|25518016725,
96,Sawed-Off,Sage Spray,0.35132500529289,280,https://steamcommunity.com/profiles/76561199074111530/inventory/#730_2_25386111646,
97,Sawed-Off,Sage Spray,0.35197874903679,827,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|5508476703176851179|730|2|25715958561,$0.06
98,Sawed-Off,Sage Spray,0.35194593667984,469,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25587554061,
99,Sawed-Off,Parched,0.35117256641388,494,https://steamcommunity.com/profiles/76561198983583006/inventory/#730_2_25710124007,
100,Sawed-Off,Parched,0.35182392597198,48,https://steamcommunity.com/profiles/76561198313823505/inventory/#730_2_25709860351,
101,Sawed-Off,Parched,0.35155349969864,553,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|5625570293821230932|730|2|25623193235,
102,Sawed-Off,Sage Spray,0.35173827409744,891,https://steamcommunity.com/profiles/76561198366212416/inventory/#730_2_25678237824,
103,Sawed-Off,Sage Spray,0.35115331411362,927,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3629349041760653420|730|2|24109549319,$0.52
104,Sawed-Off,Sage Spray,0.35111951828003,500,https://steamcommunity.com/profiles/76561198264014241/inventory/#730_2_25698523431,
105,Sawed-Off,Sage Spray,0.35186740756035,833,https://steamcommunity.com/profiles/76561198413651340/inventory/#730_2_23748848116,
106,Sawed-Off,Sage Spray,0.35145395994186,711,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3650741758057889779|730|2|25680889312,$0.06
107,Sawed-Off,Sage Spray,0.35183283686638,77,https://steamcommunity.com/profiles/76561199020298727/inventory/#730_2_25683096926,$0.06
108,Sawed-Off,Sage Spray,0.35199531912804,441,https://steamcommunity.com/profiles/76561198217564995/inventory/#730_2_25673756306,
109,Sawed-Off,Sage Spray,0.35181486606598,514,https://steamcommunity.com/profiles/76561199256458356/inventory/#730_2_25645658834,
110,Sawed-Off,Sage Spray,0.35145181417465,745,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25668390607,$0.06
111,Sawed-Off,Sage Spray,0.35162138938904,710,https://steamcommunity.com/profiles/76561198860234881/inventory/#730_2_25670829333,
112,Sawed-Off,Snake Camo,0.35136699676514,196,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Snake%20Camo%20(Field-Tested)#buylisting|3629349041756379620|730|2|25668005734,
113,Sawed-Off,Sage Spray,0.35168924927711,669,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3647363440263621676|730|2|25643583172,$0.14
114,Sawed-Off,Parched,0.35161086916924,173,https://steamcommunity.com/profiles/76561198285977427/inventory/#730_2_25667700892,
115,Sawed-Off,Parched,0.35138982534409,894,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3637230341103671407|730|2|25664446884,
116,Sawed-Off,Irradiated Alert,0.35193523764610,371,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25520222010,$0.51
117,Sawed-Off,Sage Spray,0.35138058662415,903,https://steamcommunity.com/profiles/76561198367726642/inventory/#730_2_23850707007,
118,Sawed-Off,Snake Camo,0.35191377997398,127,https://steamcommunity.com/profiles/76561198040152373/inventory/#730_2_25611875458,
119,Sawed-Off,Irradiated Alert,0.35190662741661,107,https://steamcommunity.com/profiles/76561199213252804/inventory/#730_2_25536042077,
120,Sawed-Off,Sage Spray,0.35114333033562,717,https://steamcommunity.com/profiles/76561199165139411/inventory/#730_2_24989363809,
121,Sawed-Off,Parched,0.35164287686348,106,https://steamcommunity.com/profiles/76561199157651456/inventory/#730_2_25308797247,
122,Sawed-Off,Sage Spray,0.35196292400360,739,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3636103789246299006|730|2|25312757511,$1.31
123,Sawed-Off,Parched,0.35131260752678,312,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3650740488058309859|730|2|25569650145,$0.04
124,Sawed-Off,Sage Spray,0.35103577375412,115,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25509444851,
125,Sawed-Off,Sage Spray,0.35140669345856,353,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3630474289718126221|730|2|24013733429,
126,Sawed-Off,Parched,0.35188445448875,346,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3649614588126386138|730|2|25556666042,
127,Sawed-Off,Parched,0.35158970952034,920,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3648488688219585637|730|2|25556377371,
128,Sawed-Off,Irradiated Alert,0.35113665461540,2,https://steamcommunity.com/profiles/76561199045097158/inventory/#730_2_19397123528,
129,Sawed-Off,Parched,0.35168790817261,674,https://steamcommunity.com/profiles/76561198928776745/inventory/#730_2_25370534941,
130,Sawed-Off,Irradiated Alert,0.35190278291702,543,https://steamcommunity.com/profiles/76561198839260661/inventory/#730_2_25453665183,
131,Sawed-Off,Sage Spray,0.35148006677628,876,https://steamcommunity.com/profiles/76561199093450153/inventory/#730_2_22375938224,
132,Sawed-Off,Snake Camo,0.35156181454659,555,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Snake%20Camo%20(Field-Tested)#buylisting|3636103157062614666|730|2|25512040145,
133,Sawed-Off,Sage Spray,0.35199674963951,832,https://steamcommunity.com/profiles/76561199195297730/inventory/#730_2_24763622066,
134,Sawed-Off,Sage Spray,0.35184434056282,677,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3643984456411625653|730|2|25504420040,
135,Sawed-Off,Sage Spray,0.35155609250069,846,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3639480856776456849|730|2|25497326895,$0.07
136,Sawed-Off,Rust Coat,0.35186064243317,241,https://steamcommunity.com/profiles/76561198987129553/inventory/#730_2_25490356651,
137,Sawed-Off,Snake Camo,0.35189017653465,588,https://steamcommunity.com/profiles/76561198118917405/inventory/#730_2_25014680728,
138,Sawed-Off,Parched,0.35195854306221,590,https://steamcommunity.com/profiles/76561199130798555/inventory/#730_2_24946251250,
139,Sawed-Off,Sage Spray,0.35193023085594,88,https://steamcommunity.com/profiles/76561198084867056/inventory/#730_2_24643275580,
140,Sawed-Off,Parched,0.35112252831459,29,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|5321574780262449526|730|2|25284616441,$0.05
141,Sawed-Off,Sage Spray,0.35146057605743,983,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|5475823067987427493|730|2|25461160089,$0.07
142,Sawed-Off,Sage Spray,0.35154008865356,121,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|5476948967880754394|730|2|25446243974,$0.07
143,Sawed-Off,Sage Spray,0.35107186436653,885,https://steamcommunity.com/profiles/76561199028125075/inventory/#730_2_24013307963,
144,Sawed-Off,Sage Spray,0.35185360908508,413,https://steamcommunity.com/profiles/76561197998519312/inventory/#730_2_25423881728,
145,Sawed-Off,Rust Coat,0.35140961408615,199,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Rust%20Coat%20(Field-Tested)#buylisting|3633850722930231040|730|2|25423759182,
146,Sawed-Off,Sage Spray,0.35190206766129,403,https://steamcommunity.com/profiles/76561198930954540/inventory/#730_2_25429680767,$0.06
147,Sawed-Off,Parched,0.35153445601463,541,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3647360892683381012|730|2|25413198296,$0.05
148,Sawed-Off,Sage Spray,0.35130730271339,223,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3648486792561202273|730|2|25321691210,
149,Sawed-Off,Parched,0.35129955410957,211,https://steamcommunity.com/profiles/76561198425952407/inventory/#730_2_24001199623,
150,Sawed-Off,Sage Spray,0.35158997774124,592,https://steamcommunity.com/profiles/76561199003115761/inventory/#730_2_23771076971,
151,Sawed-Off,Parched,0.35142704844475,513,https://steamcommunity.com/profiles/76561198381405614/inventory/#730_2_25412487725,
152,Sawed-Off,Parched,0.35132837295532,671,https://steamcommunity.com/profiles/76561198272046429/inventory/#730_2_23940845141,
153,Sawed-Off,Irradiated Alert,0.35116526484489,868,https://steamcommunity.com/profiles/76561198295024045/inventory/#730_2_15101389546,
154,Sawed-Off,Parched,0.35118591785431,620,https://steamcommunity.com/profiles/76561198261516787/inventory/#730_2_24150337069,
155,Sawed-Off,Rust Coat,0.35164853930473,705,https://steamcommunity.com/profiles/76561199204533390/inventory/#730_2_25312871423,
156,Sawed-Off,Sage Spray,0.35179895162582,880,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3639479593302607885|730|2|25384205149,$0.07
157,Sawed-Off,Sage Spray,0.35191884636879,747,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3648486792550794093|730|2|25375745073,$0.07
158,Sawed-Off,Sage Spray,0.35199671983719,787,https://steamcommunity.com/profiles/76561199170564071/inventory/#730_2_25333377546,
159,Sawed-Off,Parched,0.35156616568565,993,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3641730753904152112|730|2|25352594626,
160,Sawed-Off,Parched,0.35178264975548,693,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3630471754833621962|730|2|25351371970,
161,Sawed-Off,Sage Spray,0.35135048627853,256,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25314526039,
162,Sawed-Off,Sage Spray,0.35150429606438,369,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25339357376,
163,Sawed-Off,Sage Spray,0.35122776031494,716,https://steamcommunity.com/profiles/76561198983282512/inventory/#730_2_19205254186,
164,Sawed-Off,Sage Spray,0.35191905498505,4,https://steamcommunity.com/profiles/76561198295373061/inventory/#730_2_25330045631,
165,Sawed-Off,Sage Spray,0.35190400481224,142,https://steamcommunity.com/profiles/76561199100688960/inventory/#730_2_20446363477,
166,Sawed-Off,Parched,0.35173568129539,502,https://steamcommunity.com/profiles/76561198848461997/inventory/#730_2_25221904190,
167,Sawed-Off,Parched,0.35156869888306,657,https://steamcommunity.com/profiles/76561198966722719/inventory/#730_2_24057357915,
168,Sawed-Off,Sage Spray,0.35111108422279,533,https://steamcommunity.com/profiles/76561198214961279/inventory/#730_2_25250339195,
169,Sawed-Off,Sage Spray,0.35127353668213,545,https://steamcommunity.com/profiles/76561198281887130/inventory/#730_2_23727698532,
170,Sawed-Off,Sage Spray,0.35155102610588,522,https://steamcommunity.com/profiles/76561198281887130/inventory/#730_2_23727697577,
171,Sawed-Off,Sage Spray,0.35119515657425,378,https://steamcommunity.com/profiles/76561198297290429/inventory/#730_2_25220949116,
172,Sawed-Off,Sage Spray,0.35178086161613,882,https://steamcommunity.com/profiles/76561198363746661/inventory/#730_2_25276651413,$0.06
173,Sawed-Off,Parched,0.35109096765518,696,https://steamcommunity.com/profiles/76561199118744188/inventory/#730_2_25272046958,
174,Sawed-Off,Parched,0.35114157199860,935,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3540399128961319181|730|2|24964886214,
175,Sawed-Off,Irradiated Alert,0.35137820243835,806,https://steamcommunity.com/profiles/76561199003908956/inventory/#730_2_24621964136,
