27/06/2022 13:22:02
37,M249,Humidor,0.35152268409729,600,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Humidor%20(Field-Tested)#buylisting|3788103449875188230|730|2|25943927754,$0.07
38,M249,Contrast Spray,0.35153001546860,416,https://steamcommunity.com/profiles/76561198147874189/inventory/#730_2_25717320814,
39,M249,Contrast Spray,0.35121834278107,729,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3781348050428893784|730|2|25940944219,$0.05
40,M249,Midnight Palm,0.35149833559990,696,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3785851650046632148|730|2|25804235279,$0.05
41,M249,Midnight Palm,0.35102909803391,70,https://steamcommunity.com/profiles/76561198809254490/inventory/#730_2_25731384274,
42,M249,Contrast Spray,0.35164514183998,645,https://steamcommunity.com/profiles/76561198406719241/inventory/#730_2_23843160178,
43,M249,Contrast Spray,0.35111930966377,75,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3748696317879832183|730|2|25862996694,
44,M249,Humidor,0.35103806853294,502,https://steamcommunity.com/profiles/76561199070395247/inventory/#730_2_25870496390,$0.11
45,M249,Contrast Spray,0.35141584277153,800,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3794858849297828056|730|2|25878470258,
46,M249,Contrast Spray,0.35126212239265,597,https://steamcommunity.com/profiles/76561199275542106/inventory/#730_2_25855937954,
47,M249,Contrast Spray,0.35183250904083,164,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3652994201742101877|730|2|25753093303,
48,M249,Contrast Spray,0.35156437754631,363,https://steamcommunity.com/profiles/76561198450575895/inventory/#730_2_25847767196,
49,M249,Contrast Spray,0.35174131393433,616,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3764458916570884877|730|2|25845411852,
50,M249,Midnight Palm,0.35163688659668,257,https://steamcommunity.com/profiles/76561199042138900/inventory/#730_2_25640279989,
51,M249,Contrast Spray,0.35154864192009,818,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3759955316943354233|730|2|25846373761,
52,M249,Contrast Spray,0.35143062472343,694,https://steamcommunity.com/profiles/76561198014149813/inventory/#730_2_16345175997,
53,M249,Midnight Palm,0.35132256150246,233,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3747570417957567062|730|2|25829342787,$0.05
54,M249,Contrast Spray,0.35171586275101,154,https://steamcommunity.com/profiles/76561199025702423/inventory/#730_2_25771465829,
55,M249,Midnight Palm,0.35189148783684,757,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3650742401968133915|730|2|25788325982,$0.06
56,M249,Contrast Spray,0.35190802812576,208,https://steamcommunity.com/profiles/76561198925888515/inventory/#730_2_23841589443,$0.06
57,M249,Contrast Spray,0.35171782970428,486,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3650742401960576795|730|2|25793551128,$0.06
58,M249,Midnight Palm,0.35159060359001,454,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3755451717281292449|730|2|25804645645,$0.05
59,M249,Contrast Spray,0.35134035348892,359,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3638357502993292544|730|2|25802341792,$0.06
60,M249,Contrast Spray,0.35122287273407,57,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3636105703156283562|730|2|25773815187,$0.06
61,M249,Contrast Spray,0.35186913609505,858,https://steamcommunity.com/profiles/76561198306772011/inventory/#730_2_25714269116,
62,M249,Midnight Palm,0.35121071338654,430,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3640609302785345266|730|2|25775339205,$0.05
63,M249,Contrast Spray,0.35139805078506,14,https://steamcommunity.com/profiles/76561198268632037/inventory/#730_2_25758578393,
64,M249,Midnight Palm,0.35187339782715,72,https://steamcommunity.com/profiles/76561199027909710/inventory/#730_2_24471997252,
65,M249,Contrast Spray,0.35164040327072,236,https://steamcommunity.com/profiles/76561198238138766/inventory/#730_2_25756184779,
66,M249,Humidor,0.35184678435326,87,https://steamcommunity.com/profiles/76561199196353159/inventory/#730_2_25700602295,$0.07
67,M249,Contrast Spray,0.35161483287811,751,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3651868301836008256|730|2|25732701035,$0.06
68,M249,Contrast Spray,0.35171654820442,182,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3636105703135895502|730|2|25748230631,$0.06
69,M249,Contrast Spray,0.35180836915970,574,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5544505500209972024|730|2|25735711669,$0.06
70,M249,Contrast Spray,0.35185295343399,102,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5377872313314057002|730|2|25727208053,$0.06
71,M249,Contrast Spray,0.35130012035370,235,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3652994201736095637|730|2|25745374696,
72,M249,Midnight Palm,0.35136339068413,154,https://steamcommunity.com/profiles/76561199142000184/inventory/#730_2_25739739277,
73,M249,Contrast Spray,0.35186195373535,205,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3638353054146991009|730|2|24913168496,
74,M249,Contrast Spray,0.35194140672684,606,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3633851357248768624|730|2|25515393349,
75,M249,Contrast Spray,0.35188385844231,347,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3645110988492422454|730|2|25545763697,
76,M249,Midnight Palm,0.35151040554047,691,https://steamcommunity.com/profiles/76561198255022517/inventory/#730_2_25669450109,
77,M249,Contrast Spray,0.35135492682457,518,https://steamcommunity.com/profiles/76561198441635861/inventory/#730_2_23778953433,
78,M249,Contrast Spray,0.35135319828987,758,https://steamcommunity.com/profiles/76561198810658214/inventory/#730_2_25702203259,
79,M249,Contrast Spray,0.35120978951454,204,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|4960163447036402848|730|2|25708539318,$0.06
80,M249,Contrast Spray,0.35100871324539,79,https://steamcommunity.com/profiles/76561199262044588/inventory/#730_2_25699519876,
81,M249,Contrast Spray,0.35145157575607,601,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5646962392046019927|730|2|25701304126,$0.07
82,M249,Contrast Spray,0.35107913613319,851,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25691976360,
83,M249,Contrast Spray,0.35171464085579,657,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|4961289346928204429|730|2|25687786737,$0.06
84,M249,Contrast Spray,0.35149726271629,910,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25690208034,
85,M249,Contrast Spray,0.35199123620987,696,https://steamcommunity.com/profiles/76561199205547876/inventory/#730_2_25184033002,
86,M249,Contrast Spray,0.35157451033592,44,https://steamcommunity.com/profiles/76561198902868670/inventory/#730_2_25677608376,
87,M249,Contrast Spray,0.35164725780487,528,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3645111640453789814|730|2|25668591070,
88,M249,Contrast Spray,0.35125324130058,811,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3633852641387992064|730|2|25671358642,$0.07
89,M249,Midnight Palm,0.35194271802902,448,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3640608040820916810|730|2|25659714788,$0.08
90,M249,Contrast Spray,0.35137313604355,470,https://steamcommunity.com/profiles/76561198363746661/inventory/#730_2_25643706605,$0.07
91,M249,Contrast Spray,0.35146564245224,841,https://steamcommunity.com/profiles/76561198234350456/inventory/#730_2_23918045364,$0.05
92,M249,Humidor,0.35138458013535,83,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Humidor%20(Field-Tested)#buylisting|3633852641355085504|730|2|25627170797,$0.10
93,M249,Contrast Spray,0.35157659649849,311,https://steamcommunity.com/profiles/76561198799875816/inventory/#730_2_16927832690,
94,M249,Contrast Spray,0.35109645128250,940,https://steamcommunity.com/profiles/76561198013391658/inventory/#730_2_23741010015,
95,M249,Contrast Spray,0.35167184472084,561,https://steamcommunity.com/profiles/76561199199005878/inventory/#730_2_25059169539,
96,M249,Contrast Spray,0.35112395882607,81,https://steamcommunity.com/profiles/76561198067280622/inventory/#730_2_23858635393,
97,M249,Contrast Spray,0.35173246264458,761,https://steamcommunity.com/profiles/76561198341013377/inventory/#730_2_25558083274,
98,M249,Contrast Spray,0.35123577713966,840,https://steamcommunity.com/profiles/76561199194784278/inventory/#730_2_25583635537,$0.07
99,M249,Contrast Spray,0.35147714614868,943,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3645110988511311774|730|2|25571019498,
100,M249,Contrast Spray,0.35160458087921,262,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3649613955973295058|730|2|25540631483,$0.07
101,M249,Contrast Spray,0.35138726234436,680,https://steamcommunity.com/profiles/76561198141390408/inventory/#730_2_25423606230,
102,M249,Humidor,0.35177409648895,807,https://steamcommunity.com/profiles/76561198370811874/inventory/#730_2_25543951690,$0.10
103,M249,Contrast Spray,0.35174998641014,123,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3647362156159020076|730|2|25539505758,
104,M249,Contrast Spray,0.35193285346031,584,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3634977257173138545|730|2|25446871480,
105,M249,Midnight Palm,0.35136237740517,41,https://steamcommunity.com/profiles/76561198873694850/inventory/#730_2_23797137372,
106,M249,Contrast Spray,0.35111880302429,89,https://steamcommunity.com/profiles/76561198870777317/inventory/#730_2_20022200453,
107,M249,Contrast Spray,0.35100671648979,287,https://steamcommunity.com/profiles/76561199083249982/inventory/#730_2_25447824001,
108,M249,Contrast Spray,0.35147771239281,112,https://steamcommunity.com/profiles/76561198871979265/inventory/#730_2_25437028267,
109,M249,Contrast Spray,0.35159787535667,842,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5732528247862885796|730|2|24591959021,$0.11
110,M249,Contrast Spray,0.35165083408356,394,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3637229056956053207|730|2|25485414331,
111,M249,Contrast Spray,0.35109785199165,691,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5320448880361720825|730|2|25476876230,
112,M249,Contrast Spray,0.35129967331886,705,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5715639749282649261|730|2|25309011942,
113,M249,Contrast Spray,0.35186761617661,394,https://steamcommunity.com/profiles/76561199203590152/inventory/#730_2_24857458358,
114,M249,Humidor,0.35142150521278,681,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Humidor%20(Field-Tested)#buylisting|3646235621904666731|730|2|25432897682,$0.09
115,M249,Contrast Spray,0.35153701901436,143,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3637228422651924023|730|2|25328404198,$0.07
116,M249,Midnight Palm,0.35194957256317,589,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3655242192034811699|730|2|24479412270,
117,M249,Contrast Spray,0.35130813717842,131,https://steamcommunity.com/profiles/76561198966958644/inventory/#730_2_25170819468,
118,M249,Contrast Spray,0.35112577676773,88,https://steamcommunity.com/profiles/76561198244087780/inventory/#730_2_25036240764,
119,M249,Midnight Palm,0.35174807906151,582,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3643983192948201049|730|2|25410978569,$0.08
120,M249,Contrast Spray,0.35156753659248,147,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3648486792566616133|730|2|25395572791,
121,M249,Contrast Spray,0.35128986835480,506,https://steamcommunity.com/profiles/76561198051741439/inventory/#730_2_25372921575,
122,M249,Contrast Spray,0.35172188282013,633,https://steamcommunity.com/profiles/76561198346153267/inventory/#730_2_23723745407,
123,M249,Contrast Spray,0.35151687264442,942,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3633849454564003965|730|2|25357648965,$0.08
124,M249,Contrast Spray,0.35182666778564,40,https://steamcommunity.com/profiles/76561198088889047/inventory/#730_2_25347954528,
125,M249,Contrast Spray,0.35153010487556,532,https://steamcommunity.com/profiles/76561198093942211/inventory/#730_2_23840972835,
126,M249,Contrast Spray,0.35184547305107,361,https://steamcommunity.com/profiles/76561198180924131/inventory/#730_2_25151969993,
127,M249,Contrast Spray,0.35143858194351,799,https://steamcommunity.com/profiles/76561198080113470/inventory/#730_2_25329273661,
128,M249,Contrast Spray,0.35123261809349,176,https://steamcommunity.com/profiles/76561198099971056/inventory/#730_2_25315193271,$0.07
129,M249,Contrast Spray,0.35152974724770,248,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3642856653776934233|730|2|25311122729,
130,M249,Contrast Spray,0.35149806737900,914,https://steamcommunity.com/profiles/76561198099971056/inventory/#730_2_25307187961,$0.08
131,M249,Contrast Spray,0.35119023919106,246,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3547154528387114327|730|2|25242339828,
132,M249,Contrast Spray,0.35130295157433,561,https://steamcommunity.com/profiles/76561199094218290/inventory/#730_2_25246087203,
133,M249,Contrast Spray,0.35182303190231,314,https://steamcommunity.com/profiles/76561198344276605/inventory/#730_2_20405515451,
134,M249,Contrast Spray,0.35195446014404,118,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3544902728598962025|730|2|25274600466,$0.09
135,M249,Contrast Spray,0.35148778557777,478,https://steamcommunity.com/profiles/76561199242691077/inventory/#730_2_25066559216,
136,M249,Contrast Spray,0.35166889429092,591,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3550532228129101050|730|2|25271961777,
137,M249,Midnight Palm,0.35126727819443,706,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3550532228111720950|730|2|24260188505,
138,M249,Contrast Spray,0.35197484493256,12,https://steamcommunity.com/profiles/76561198179671891/inventory/#730_2_25236529363,$0.23
139,M249,Contrast Spray,0.35199013352394,886,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3549405694631406884|730|2|23722100670,$0.08
140,M249,Contrast Spray,0.35110035538673,758,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3549405694629394244|730|2|24791792171,
141,M249,Contrast Spray,0.35182657837868,58,https://steamcommunity.com/profiles/76561198000590389/inventory/#730_2_23725258187,
142,M249,Contrast Spray,0.35155925154686,739,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5694244483824488125|730|2|25171062122,$0.74
143,M249,Contrast Spray,0.35174751281738,262,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|4996186538969315599|730|2|25156822831,
144,M249,Contrast Spray,0.35181081295013,971,https://steamcommunity.com/profiles/76561199097961546/inventory/#730_2_25149278817,
145,M249,Contrast Spray,0.35183605551720,665,https://steamcommunity.com/profiles/76561198135096093/inventory/#730_2_23845093607,
146,M249,Contrast Spray,0.35123172402382,336,https://steamcommunity.com/profiles/76561198363746661/inventory/#730_2_25148328253,$0.07
147,M249,Contrast Spray,0.35175094008446,40,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|5691990152430258267|730|2|23933854410,$0.08
148,M249,Contrast Spray,0.35156279802322,866,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|4499664678469393597|730|2|25134070007,$0.07
149,M249,Contrast Spray,0.35117542743683,86,https://steamcommunity.com/profiles/76561198294051102/inventory/#730_2_16606650265,
150,M249,Contrast Spray,0.35124367475510,234,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3544901464944408502|730|2|25126593598,
151,M249,Midnight Palm,0.35115349292755,996,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3547153264751690244|730|2|25121861264,
152,M249,Contrast Spray,0.35108658671379,311,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3542649025777565780|730|2|25111383625,$0.08
153,M249,Midnight Palm,0.35155203938484,549,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3550530325115277387|730|2|23743901323,$0.07
154,M249,Contrast Spray,0.35183274745941,725,https://steamcommunity.com/profiles/76561199078846827/inventory/#730_2_23806510019,$0.07
155,M249,Contrast Spray,0.35173490643501,552,https://steamcommunity.com/profiles/76561198400144545/inventory/#730_2_25101926046,
156,M249,Contrast Spray,0.35192403197289,101,https://steamcommunity.com/profiles/76561198165467394/inventory/#730_2_24494669853,
157,M249,Humidor,0.35128489136696,746,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Humidor%20(Field-Tested)#buylisting|3558411624438069594|730|2|25071384543,$0.09
158,M249,Contrast Spray,0.35109949111938,999,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3542648390727582640|730|2|24978464677,
159,M249,Contrast Spray,0.35122773051262,909,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3558410989468254814|730|2|24782979272,
160,M249,Contrast Spray,0.35106956958771,3,https://steamcommunity.com/profiles/76561198337465459/inventory/#730_2_25001602816,
161,M249,Contrast Spray,0.35140353441238,698,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3556159189633491152|730|2|25014220936,$0.07
162,M249,Contrast Spray,0.35159584879875,409,https://steamcommunity.com/profiles/76561198212744241/inventory/#730_2_25017460016,$0.07
163,M249,Midnight Palm,0.35122054815292,722,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3559536889348609135|730|2|25011908477,$0.07
164,M249,Contrast Spray,0.35180994868279,90,https://steamcommunity.com/profiles/76561198346883641/inventory/#730_2_24993737566,
165,M249,Contrast Spray,0.35185584425926,905,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3538142889550696202|730|2|24839518240,
166,M249,Contrast Spray,0.35125547647476,16,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|3544900190549993782|730|2|24998204228,$0.07
167,M249,Contrast Spray,0.35149148106575,388,https://steamcommunity.com/profiles/76561198006283049/inventory/#730_2_23742910080,
168,M249,Humidor,0.35109078884125,834,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Humidor%20(Field-Tested)#buylisting|3543773657027581101|730|2|24928007332,$0.09
169,M249,Contrast Spray,0.35148033499718,601,https://steamcommunity.com/profiles/76561199063354092/inventory/#730_2_23802482621,
170,M249,Contrast Spray,0.35124275088310,492,https://steamcommunity.com/market/listings/730/Souvenir%20M249%20%7C%20Contrast%20Spray%20(Field-Tested)#buylisting|4486151348127463293|730|2|24910468910,$0.07
