27/06/2022 13:35:30
37,PP-Bizon,Anolis,0.35147440433502,84,https://steamcommunity.com/profiles/76561198110740044/inventory/#730_2_26127118423,$0.03
38,PP-Bizon,Anolis,0.35128003358841,780,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|5968972945350886236|730|2|26124693915,
39,PP-Bizon,Breaker Box,0.35186082124710,367,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Breaker%20Box%20(Field-Tested)#buylisting|4825058621806364012|730|2|26122378216,$0.10
40,PP-Bizon,Anolis,0.35163581371307,235,https://steamcommunity.com/profiles/76561198045330377/inventory/#730_2_25838565877,$0.03
41,PP-Bizon,Anolis,0.35182410478592,761,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3789229349793419231|730|2|25968226991,$0.04
42,PP-Bizon,Anolis,0.35173049569130,160,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3779096884769032242|730|2|26037237310,
43,PP-Bizon,Anolis,0.35192823410034,525,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3785852284213565388|730|2|26043026209,
44,PP-Bizon,Anolis,0.35160031914711,990,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3777970984860104881|730|2|26036828622,
45,PP-Bizon,Anolis,0.35137695074081,19,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3779096250605684062|730|2|25911595964,$0.04
46,PP-Bizon,Anolis,0.35157823562622,218,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3786978184144819009|730|2|26046814136,
47,PP-Bizon,Irradiated Alert,0.35155880451202,501,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25675773945,
48,PP-Bizon,Anolis,0.35116651654243,602,https://steamcommunity.com/profiles/76561199186989544/inventory/#730_2_25976026083,
49,PP-Bizon,Anolis,0.35161975026131,90,https://steamcommunity.com/profiles/76561199230406944/inventory/#730_2_25717060151,
50,PP-Bizon,Irradiated Alert,0.35130080580711,243,https://steamcommunity.com/profiles/76561199150383354/inventory/#730_2_25238713888,
51,PP-Bizon,Anolis,0.35158526897430,626,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3783600484424005206|730|2|26017811730,$0.03
52,PP-Bizon,Urban Dashed,0.35154893994331,470,https://steamcommunity.com/profiles/76561199178042964/inventory/#730_2_24959151062,
53,PP-Bizon,Anolis,0.35187613964081,365,https://steamcommunity.com/profiles/76561198201665806/inventory/#730_2_25802094093,
54,PP-Bizon,Anolis,0.35175955295563,968,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3779096884769048842|730|2|26015999667,
55,PP-Bizon,Anolis,0.35132476687431,652,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3777970984861151821|730|2|26038711814,$0.03
56,PP-Bizon,Anolis,0.35137480497360,470,https://steamcommunity.com/profiles/76561198417443964/inventory/#730_2_25642577071,
57,PP-Bizon,Urban Dashed,0.35154369473457,231,https://steamcommunity.com/profiles/76561198299751497/inventory/#730_2_26026488954,
58,PP-Bizon,Anolis,0.35171040892601,348,https://steamcommunity.com/profiles/76561199029822841/inventory/#730_2_25768111566,
59,PP-Bizon,Irradiated Alert,0.35143962502480,129,https://steamcommunity.com/profiles/76561199060149668/inventory/#730_2_25853443399,
60,PP-Bizon,Anolis,0.35195013880730,819,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3789229349797356591|730|2|25976831833,
61,PP-Bizon,Anolis,0.35135704278946,834,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3785851650078494588|730|2|25992655713,$0.03
62,PP-Bizon,Irradiated Alert,0.35101905465126,585,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Irradiated%20Alert%20(Field-Tested)#buylisting|3792607049519455414|730|2|6852274402,$0.23
63,PP-Bizon,Anolis,0.35117709636688,532,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3777970350723724241|730|2|25975454450,$0.03
64,PP-Bizon,Breaker Box,0.35118979215622,56,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Breaker%20Box%20(Field-Tested)#buylisting|3776844450814514240|730|2|25899851831,$0.09
65,PP-Bizon,Urban Dashed,0.35186389088631,519,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Urban%20Dashed%20(Field-Tested)#buylisting|3790355249692328912|730|2|13391538853,$16.96
66,PP-Bizon,Anolis,0.35116028785706,572,https://steamcommunity.com/profiles/76561198979545869/inventory/#730_2_25825264077,
67,PP-Bizon,Anolis,0.35146683454514,485,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3790355249690077812|730|2|25951374693,$0.04
68,PP-Bizon,Anolis,0.35147181153297,803,https://steamcommunity.com/profiles/76561198380476082/inventory/#730_2_25944678286,
69,PP-Bizon,Anolis,0.35134714841843,56,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3789229349781370871|730|2|25934193573,$0.04
70,PP-Bizon,Brass,0.35157790780067,353,https://steamcommunity.com/profiles/76561198202299969/inventory/#730_2_25941198922,$8.63
71,PP-Bizon,Anolis,0.35180220007896,995,https://steamcommunity.com/profiles/76561198980645966/inventory/#730_2_25585809026,
72,PP-Bizon,Anolis,0.35182711482048,467,https://steamcommunity.com/profiles/76561198869179994/inventory/#730_2_25930380828,
73,PP-Bizon,Anolis,0.35114473104477,17,https://steamcommunity.com/profiles/76561198235294160/inventory/#730_2_25909625459,
74,PP-Bizon,Anolis,0.35178643465042,269,https://steamcommunity.com/profiles/76561198235294160/inventory/#730_2_25910077346,
75,PP-Bizon,Chemical Green,0.35189336538315,571,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Chemical%20Green%20(Field-Tested)#buylisting|3794858849291911536|730|2|25872108777,
76,PP-Bizon,Anolis,0.35140123963356,688,https://steamcommunity.com/profiles/76561198121793145/inventory/#730_2_25741082921,
77,PP-Bizon,Chemical Green,0.35174039006233,453,https://steamcommunity.com/profiles/76561198249101618/inventory/#730_2_25862607602,$9.26
78,PP-Bizon,Anolis,0.35122892260551,484,https://steamcommunity.com/profiles/76561198110740044/inventory/#730_2_25865849079,$0.04
79,PP-Bizon,Sand Dashed,0.35166797041893,530,https://steamcommunity.com/profiles/76561198326441567/inventory/#730_2_25864663572,
80,PP-Bizon,Anolis,0.35113129019737,682,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3762207116761275155|730|2|25863870823,
81,PP-Bizon,Anolis,0.35157373547554,554,https://steamcommunity.com/profiles/76561198970065177/inventory/#730_2_25759292683,
82,PP-Bizon,Anolis,0.35189580917358,947,https://steamcommunity.com/profiles/76561198110740044/inventory/#730_2_25859076396,$0.04
83,PP-Bizon,Anolis,0.35118871927261,981,https://steamcommunity.com/profiles/76561198173003670/inventory/#730_2_23845489475,
84,PP-Bizon,Anolis,0.35125732421875,208,https://steamcommunity.com/profiles/76561199100394032/inventory/#730_2_25853365425,
85,PP-Bizon,Anolis,0.35151913762093,785,https://steamcommunity.com/profiles/76561199100394032/inventory/#730_2_25853370755,$0.03
86,PP-Bizon,Urban Dashed,0.35138651728630,13,https://steamcommunity.com/profiles/76561199083847156/inventory/#730_2_25847773431,
87,PP-Bizon,Anolis,0.35129782557487,713,https://steamcommunity.com/profiles/76561198929664619/inventory/#730_2_25850367188,$0.04
88,PP-Bizon,Anolis,0.35151499509811,971,https://steamcommunity.com/profiles/76561198388204083/inventory/#730_2_25748698957,
89,PP-Bizon,Anolis,0.35176479816437,918,https://steamcommunity.com/profiles/76561199263172693/inventory/#730_2_25663753982,
90,PP-Bizon,Facility Sketch,0.35160443186760,475,https://steamcommunity.com/profiles/76561199083544755/inventory/#730_2_20304204975,
91,PP-Bizon,Anolis,0.35126534104347,663,https://steamcommunity.com/profiles/76561198429833916/inventory/#730_2_24801944075,
92,PP-Bizon,Anolis,0.35156667232513,568,https://steamcommunity.com/profiles/76561198077286704/inventory/#730_2_25788158005,
93,PP-Bizon,Anolis,0.35177737474442,415,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3749822217777318624|730|2|25788245362,$0.04
94,PP-Bizon,Anolis,0.35157150030136,288,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3765584816469179598|730|2|25838035561,$0.04
95,PP-Bizon,Anolis,0.35148316621780,601,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3747570417957916422|730|2|25805412798,
96,PP-Bizon,Anolis,0.35198384523392,829,https://steamcommunity.com/profiles/76561199029891413/inventory/#730_2_25817872977,
97,PP-Bizon,Anolis,0.35111638903618,814,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3747570417957678402|730|2|25817448822,$0.04
98,PP-Bizon,Anolis,0.35115626454353,220,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3764458916553073377|730|2|25822443337,
99,PP-Bizon,Facility Sketch,0.35100641846657,958,https://steamcommunity.com/profiles/76561198809036895/inventory/#730_2_25785706341,
100,PP-Bizon,Anolis,0.35144492983818,670,https://steamcommunity.com/profiles/76561199104239337/inventory/#730_2_23824391542,
101,PP-Bizon,Anolis,0.35150822997093,134,https://steamcommunity.com/profiles/76561197974918475/inventory/#730_2_25790029926,
102,PP-Bizon,Anolis,0.35125443339348,976,https://steamcommunity.com/profiles/76561198965552160/inventory/#730_2_25816403242,
103,PP-Bizon,Anolis,0.35106801986694,229,https://steamcommunity.com/profiles/76561198968821574/inventory/#730_2_25729947684,
104,PP-Bizon,Anolis,0.35139942169189,548,https://steamcommunity.com/profiles/76561199155132322/inventory/#730_2_24200340881,
105,PP-Bizon,Urban Dashed,0.35131585597992,627,https://steamcommunity.com/profiles/76561198835372236/inventory/#730_2_23264205492,
106,PP-Bizon,Anolis,0.35137018561363,37,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3646238802334127091|730|2|25794238153,$0.04
107,PP-Bizon,Anolis,0.35176718235016,333,https://steamcommunity.com/profiles/76561198809490038/inventory/#730_2_25629808340,
108,PP-Bizon,Facility Sketch,0.35120689868927,45,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Facility%20Sketch%20(Field-Tested)#buylisting|3645112902412647390|730|2|25776084829,$0.09
109,PP-Bizon,Anolis,0.35175436735153,491,https://steamcommunity.com/profiles/76561198879335468/inventory/#730_2_25774796867,
110,PP-Bizon,Anolis,0.35102301836014,862,https://steamcommunity.com/profiles/76561198190830875/inventory/#730_2_25701934062,
111,PP-Bizon,Anolis,0.35178443789482,32,https://steamcommunity.com/profiles/76561198426765913/inventory/#730_2_24696237371,
112,PP-Bizon,Anolis,0.35103774070740,600,https://steamcommunity.com/profiles/76561198815467947/inventory/#730_2_25757738426,
113,PP-Bizon,Anolis,0.35110682249069,880,https://steamcommunity.com/profiles/76561198884103631/inventory/#730_2_25765105108,$0.04
114,PP-Bizon,Anolis,0.35158050060272,246,https://steamcommunity.com/profiles/76561198112461882/inventory/#730_2_25744016809,
115,PP-Bizon,Anolis,0.35184645652771,564,https://steamcommunity.com/profiles/76561198817545873/inventory/#730_2_25394276351,
116,PP-Bizon,Anolis,0.35111665725708,608,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_25752944943,$0.04
117,PP-Bizon,Anolis,0.35110560059547,80,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3645108453604080655|730|2|25290195367,
118,PP-Bizon,Anolis,0.35121217370033,831,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3630474941631838961|730|2|25623933830,
119,PP-Bizon,Anolis,0.35118019580841,706,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3638357502946682504|730|2|25743847045,$0.04
120,PP-Bizon,Anolis,0.35173812508583,246,https://steamcommunity.com/profiles/76561198843901497/inventory/#730_2_25672171316,
121,PP-Bizon,Anolis,0.35132491588593,264,https://steamcommunity.com/profiles/76561199185648694/inventory/#730_2_25734987065,
122,PP-Bizon,Urban Dashed,0.35199764370918,62,https://steamcommunity.com/profiles/76561198883795344/inventory/#730_2_21696860724,
123,PP-Bizon,Anolis,0.35145282745361,256,https://steamcommunity.com/profiles/76561198891164865/inventory/#730_2_25293510802,
124,PP-Bizon,Anolis,0.35108658671379,704,https://steamcommunity.com/profiles/76561198305881829/inventory/#730_2_25735209690,
125,PP-Bizon,Anolis,0.35145521163940,187,https://steamcommunity.com/profiles/76561198196612947/inventory/#730_2_25728727998,
126,PP-Bizon,Urban Dashed,0.35130599141121,578,https://steamcommunity.com/profiles/76561198216574027/inventory/#730_2_25692862717,$0.30
127,PP-Bizon,Anolis,0.35165777802467,80,https://steamcommunity.com/profiles/76561198394163760/inventory/#730_2_25720014995,
128,PP-Bizon,Anolis,0.35133963823318,265,https://steamcommunity.com/profiles/76561198864084606/inventory/#730_2_24409380021,
129,PP-Bizon,Anolis,0.35159036517143,231,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|5508476703173788699|730|2|25712529796,$0.04
130,PP-Bizon,Chemical Green,0.35191124677658,317,https://steamcommunity.com/profiles/76561198124710168/inventory/#730_2_25560773132,
131,PP-Bizon,Facility Sketch,0.35105320811272,623,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Facility%20Sketch%20(Field-Tested)#buylisting|5546757300005153586|730|2|25711467371,$0.10
132,PP-Bizon,Anolis,0.35197839140892,43,https://steamcommunity.com/profiles/76561198331736696/inventory/#730_2_25335911496,
133,PP-Bizon,Anolis,0.35188007354736,657,https://steamcommunity.com/profiles/76561199211442435/inventory/#730_2_25693310487,
134,PP-Bizon,Anolis,0.35146248340607,181,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|5625570293816572532|730|2|25699135787,$0.04
135,PP-Bizon,Chemical Green,0.35150361061096,646,https://steamcommunity.com/profiles/76561198909733231/inventory/#730_2_25697025449,
136,PP-Bizon,Irradiated Alert,0.35103631019592,429,https://steamcommunity.com/profiles/76561199045015946/inventory/#730_2_25620521191,
137,PP-Bizon,Anolis,0.35116058588028,295,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3641731393127981467|730|2|25403543807,
138,PP-Bizon,Anolis,0.35147291421890,843,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3638356859081543728|730|2|25679602214,$0.04
139,PP-Bizon,Facility Sketch,0.35193637013435,423,https://steamcommunity.com/profiles/76561199028741380/inventory/#730_2_25532025800,
140,PP-Bizon,Anolis,0.35122543573380,748,https://steamcommunity.com/profiles/76561198100798088/inventory/#730_2_25677488667,
141,PP-Bizon,Anolis,0.35183316469193,115,https://steamcommunity.com/profiles/76561198451169441/inventory/#730_2_25616492491,
142,PP-Bizon,Anolis,0.35179138183594,801,https://steamcommunity.com/profiles/76561198062961847/inventory/#730_2_25667317786,
143,PP-Bizon,Irradiated Alert,0.35155785083771,330,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25523223690,$0.48
144,PP-Bizon,Breaker Box,0.35123696923256,457,https://steamcommunity.com/profiles/76561198815731719/inventory/#730_2_25064544417,
145,PP-Bizon,Anolis,0.35107150673866,637,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3629349041746205960|730|2|25653288551,$0.04
146,PP-Bizon,Anolis,0.35187095403671,87,https://steamcommunity.com/profiles/76561198436605390/inventory/#730_2_25521088129,
147,PP-Bizon,Anolis,0.35174450278282,754,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3650741139952237479|730|2|25500445802,
148,PP-Bizon,Urban Dashed,0.35177448391914,356,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Urban%20Dashed%20(Field-Tested)#buylisting|3633852641349301264|730|2|24627493176,$43.74
149,PP-Bizon,Anolis,0.35198312997818,156,https://steamcommunity.com/profiles/76561198112541037/inventory/#730_2_25498615519,
150,PP-Bizon,Facility Sketch,0.35161229968071,592,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Facility%20Sketch%20(Field-Tested)#buylisting|3631600189648765102|730|2|25587813646,
151,PP-Bizon,Anolis,0.35134506225586,504,https://steamcommunity.com/profiles/76561198125904063/inventory/#730_2_25542951114,
152,PP-Bizon,Anolis,0.35120031237602,533,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3641733288812864211|730|2|25570621645,$0.04
153,PP-Bizon,Anolis,0.35109660029411,401,https://steamcommunity.com/profiles/76561198254768311/inventory/#730_2_25577054525,
154,PP-Bizon,Anolis,0.35120564699173,748,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3642859188699206652|730|2|25571665870,
155,PP-Bizon,Irradiated Alert,0.35173240303993,290,https://steamcommunity.com/profiles/76561199068366473/inventory/#730_2_24934352756,
156,PP-Bizon,Anolis,0.35119590163231,868,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3646236888419208555|730|2|24905174485,$0.04
157,PP-Bizon,Anolis,0.35134127736092,750,https://steamcommunity.com/profiles/76561198219614383/inventory/#730_2_25546523462,
158,PP-Bizon,Urban Dashed,0.35101863741875,380,https://steamcommunity.com/profiles/76561198929309992/inventory/#730_2_25537882322,
159,PP-Bizon,Facility Sketch,0.35119974613190,567,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Facility%20Sketch%20(Field-Tested)#buylisting|3647362156153013216|730|2|25533022004,
160,PP-Bizon,Anolis,0.35132032632828,405,https://steamcommunity.com/profiles/76561198994356491/inventory/#730_2_25298507681,
161,PP-Bizon,Anolis,0.35151252150536,981,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3650739855867243739|730|2|25519701338,
162,PP-Bizon,Irradiated Alert,0.35182911157608,401,https://steamcommunity.com/profiles/76561198932548053/inventory/#730_2_22808842205,
163,PP-Bizon,Irradiated Alert,0.35197713971138,683,https://steamcommunity.com/profiles/76561198314191529/inventory/#730_2_25201427868,
164,PP-Bizon,Anolis,0.35141351819038,840,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3642858556507099792|730|2|25508108469,
165,PP-Bizon,Chemical Green,0.35171318054199,594,https://steamcommunity.com/profiles/76561199015569239/inventory/#730_2_22560953641,
166,PP-Bizon,Anolis,0.35162180662155,148,https://steamcommunity.com/profiles/76561199019929578/inventory/#730_2_25343010690,
167,PP-Bizon,Irradiated Alert,0.35192832350731,479,https://steamcommunity.com/profiles/76561198983689063/inventory/#730_2_20388481296,
168,PP-Bizon,Anolis,0.35116413235664,862,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|5474697168096335552|730|2|25481292264,
169,PP-Bizon,Facility Sketch,0.35155019164085,995,https://steamcommunity.com/profiles/76561198841774349/inventory/#730_2_25166285261,
170,PP-Bizon,Anolis,0.35124447941780,201,https://steamcommunity.com/profiles/76561199248121957/inventory/#730_2_25377549676,
171,PP-Bizon,Facility Sketch,0.35162261128426,508,https://steamcommunity.com/profiles/76561198858875381/inventory/#730_2_23734622947,
172,PP-Bizon,Anolis,0.35199823975563,976,https://steamcommunity.com/profiles/76561198359972726/inventory/#730_2_25470791054,
173,PP-Bizon,Anolis,0.35192441940308,451,https://steamcommunity.com/profiles/76561198345090004/inventory/#730_2_25450175578,
174,PP-Bizon,Irradiated Alert,0.35134968161583,553,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25444095464,$0.52
175,PP-Bizon,Chemical Green,0.35120114684105,599,https://steamcommunity.com/profiles/76561199205157347/inventory/#730_2_25357583111,
176,PP-Bizon,Anolis,0.35168498754501,256,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3642857293043761168|730|2|25414472266,
