27/06/2022 11:01:39
26,AK-47,Safari Mesh,0.35164114832878,238,https://steamcommunity.com/profiles/76561198331350208/inventory/#730_2_24959723979,
27,AK-47,Safari Mesh,0.35127341747284,505,https://steamcommunity.com/profiles/76561198212040787/inventory/#730_2_24855385782,
28,AK-47,Safari Mesh,0.35184636712074,678,https://steamcommunity.com/profiles/76561198309601992/inventory/#730_2_24691710609,
29,AK-47,Black Laminate,0.35164639353752,859,https://steamcommunity.com/profiles/76561198889135754/inventory/#730_2_24541012983,
30,AK-47,Safety Net,0.35122549533844,203,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safety%20Net%20(Field-Tested)#buylisting|3552777142511487890|730|2|24542054632,$19.22
31,AK-47,Safari Mesh,0.35151052474976,523,https://steamcommunity.com/profiles/76561198948705099/inventory/#730_2_24478706458,
32,AK-47,Black Laminate,0.35162037611008,875,https://steamcommunity.com/profiles/76561198382731024/inventory/#730_2_21201627906,
33,AK-47,Black Laminate,0.35166475176811,56,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Black%20Laminate%20(Field-Tested)#buylisting|3552774605282917310|730|2|23372189700,$20.44
34,AK-47,Safari Mesh,0.35138669610023,903,https://steamcommunity.com/profiles/76561198284857015/inventory/#730_2_24039980567,
35,AK-47,Safari Mesh,0.35153293609619,695,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3548269646654993386|730|2|24022357378,$5.88
36,AK-47,Black Laminate,0.35134822130203,2,https://steamcommunity.com/profiles/76561198324081009/inventory/#730_2_21386499073,
37,AK-47,Panthera onca,0.35171133279800,360,https://steamcommunity.com/profiles/76561198181039781/inventory/#730_2_23863188133,
38,AK-47,Black Laminate,0.35198846459389,945,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Black%20Laminate%20(Field-Tested)#buylisting|3511113047005869727|730|2|23809783853,$23.03
39,AK-47,Black Laminate,0.35193324089050,160,https://steamcommunity.com/profiles/76561198121675342/inventory/#730_2_22120975293,
40,AK-47,Black Laminate,0.35142675042152,1,https://steamcommunity.com/profiles/76561198315025162/inventory/#730_2_20659206029,
41,AK-47,Black Laminate,0.35196906328201,534,https://steamcommunity.com/profiles/76561198812311394/inventory/#730_2_23014418145,
42,AK-47,Black Laminate,0.35133138298988,560,https://steamcommunity.com/profiles/76561198843801354/inventory/#730_2_19423129608,
43,AK-47,Safari Mesh,0.35104659199715,637,https://steamcommunity.com/profiles/76561198410907960/inventory/#730_2_21369543544,
44,AK-47,Safari Mesh,0.35185965895653,522,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3436789067719720576|730|2|22476141737,$9.92
45,AK-47,Safari Mesh,0.35110145807266,291,https://steamcommunity.com/profiles/76561198424673546/inventory/#730_2_21893083310,
46,AK-47,Safari Mesh,0.35149082541466,716,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3471690062254192060|730|2|22158827621,$9.70
47,AK-47,Safari Mesh,0.35131058096886,405,https://steamcommunity.com/profiles/76561199076335916/inventory/#730_2_21953703523,
48,AK-47,Safari Mesh,0.35175558924675,201,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3505464523700716485|730|2|21452400611,
49,AK-47,Safari Mesh,0.35123908519745,156,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|4165239437140063660|730|2|21087510523,$10.32
50,AK-47,Safari Mesh,0.35173222422600,256,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3461550621287481818|730|2|20824264464,$8.77
51,AK-47,Safari Mesh,0.35123687982559,320,https://steamcommunity.com/profiles/76561198189210982/inventory/#730_2_20641156742,
52,AK-47,Safari Mesh,0.35156497359276,29,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3443533686588407224|730|2|20603335980,
53,AK-47,Black Laminate,0.35107249021530,753,https://steamcommunity.com/profiles/76561198146859510/inventory/#730_2_20124714637,
54,AK-47,Safari Mesh,0.35130149126053,334,https://steamcommunity.com/profiles/76561198971977081/inventory/#730_2_19904185151,
55,AK-47,Safari Mesh,0.35147562623024,135,https://steamcommunity.com/profiles/76561197998583791/inventory/#730_2_19764197739,
56,AK-47,Safari Mesh,0.35167941451073,170,https://steamcommunity.com/profiles/76561198431108054/inventory/#730_2_18965992961,
57,AK-47,Safari Mesh,0.35139369964600,519,https://steamcommunity.com/profiles/76561198995270513/inventory/#730_2_19297497967,$24.84
58,AK-47,Safari Mesh,0.35116550326347,252,https://steamcommunity.com/profiles/76561198166881362/inventory/#730_2_19481077763,
59,AK-47,Safari Mesh,0.35154050588608,846,https://steamcommunity.com/profiles/76561198139451209/inventory/#730_2_3249885224,
60,AK-47,Safari Mesh,0.35110414028168,433,https://steamcommunity.com/profiles/76561198085082373/inventory/#730_2_3495214355,
61,AK-47,Safari Mesh,0.35177901387215,202,https://steamcommunity.com/profiles/76561198153010825/inventory/#730_2_4882424000,
62,AK-47,Safari Mesh,0.35125035047531,684,https://steamcommunity.com/profiles/76561198223059784/inventory/#730_2_5833724770,
63,AK-47,Safari Mesh,0.35150974988937,66,https://steamcommunity.com/profiles/76561198299691236/inventory/#730_2_10475469442,
64,AK-47,Safari Mesh,0.35173624753952,652,https://steamcommunity.com/profiles/76561198096947849/inventory/#730_2_12336983605,
65,AK-47,Safari Mesh,0.35172709822655,114,https://steamcommunity.com/profiles/76561198156092480/inventory/#730_2_14434636596,
66,AK-47,Safari Mesh,0.35144239664078,432,https://steamcommunity.com/profiles/76561198094839414/inventory/#730_2_15324037665,
67,AK-47,Safari Mesh,0.35118961334229,965,https://steamcommunity.com/profiles/76561198024494204/inventory/#730_2_15594318821,
68,AK-47,Safari Mesh,0.35194787383080,886,https://steamcommunity.com/profiles/76561197995741771/inventory/#730_2_15596968730,
69,AK-47,Safari Mesh,0.35125446319580,368,https://steamcommunity.com/profiles/76561198154735588/inventory/#730_2_16191738940,
70,AK-47,Safari Mesh,0.35179695487022,220,https://steamcommunity.com/profiles/76561198100409449/inventory/#730_2_16300279673,
71,AK-47,Safari Mesh,0.35197550058365,668,https://steamcommunity.com/profiles/76561198980169773/inventory/#730_2_16545256629,
72,AK-47,Black Laminate,0.35172131657600,841,https://steamcommunity.com/profiles/76561198081968940/inventory/#730_2_16595089855,
73,AK-47,Safari Mesh,0.35193085670471,634,https://steamcommunity.com/profiles/76561198446172286/inventory/#730_2_16597757615,
74,AK-47,Black Laminate,0.35171285271645,669,https://steamcommunity.com/profiles/76561197962095168/inventory/#730_2_16603909032,
75,AK-47,Safari Mesh,0.35191100835800,843,https://steamcommunity.com/profiles/76561198375452836/inventory/#730_2_16615040411,
76,AK-47,Black Laminate,0.35194179415703,104,https://steamcommunity.com/profiles/76561198206907345/inventory/#730_2_16623665141,
77,AK-47,Safari Mesh,0.35151383280754,768,https://steamcommunity.com/profiles/76561198263150874/inventory/#730_2_16668643792,
78,AK-47,Safari Mesh,0.35180529952049,944,https://steamcommunity.com/profiles/76561198399174535/inventory/#730_2_16671570742,
79,AK-47,Safari Mesh,0.35117420554161,961,https://steamcommunity.com/profiles/76561198055370621/inventory/#730_2_16738329930,
80,AK-47,Black Laminate,0.35140845179558,561,https://steamcommunity.com/profiles/76561198030118147/inventory/#730_2_16741755904,
81,AK-47,Black Laminate,0.35156285762787,604,https://steamcommunity.com/profiles/76561198245926062/inventory/#730_2_16886365776,
82,AK-47,Black Laminate,0.35115092992783,157,https://steamcommunity.com/profiles/76561198064035465/inventory/#730_2_16912090079,
83,AK-47,Safari Mesh,0.35123148560524,736,https://steamcommunity.com/profiles/76561198098400480/inventory/#730_2_16938353426,
84,AK-47,Safari Mesh,0.35139542818069,699,https://steamcommunity.com/profiles/76561198004792132/inventory/#730_2_17000071740,
85,AK-47,Safari Mesh,0.35191816091537,945,https://steamcommunity.com/profiles/76561198350560122/inventory/#730_2_17141212524,
86,AK-47,Safari Mesh,0.35109564661980,445,https://steamcommunity.com/profiles/76561198127304026/inventory/#730_2_17155304011,
87,AK-47,Black Laminate,0.35152357816696,746,https://steamcommunity.com/profiles/76561198204644045/inventory/#730_2_17336398513,
88,AK-47,Safari Mesh,0.35193356871605,960,https://steamcommunity.com/profiles/76561198112643253/inventory/#730_2_17358808219,
89,AK-47,Black Laminate,0.35172536969185,25,https://steamcommunity.com/profiles/76561198098558691/inventory/#730_2_17397177769,
90,AK-47,Safari Mesh,0.35160586237907,171,https://steamcommunity.com/profiles/76561198236269116/inventory/#730_2_17522392911,
91,AK-47,Safari Mesh,0.35123369097710,975,https://steamcommunity.com/profiles/76561198893791000/inventory/#730_2_18191896878,
92,AK-47,Safari Mesh,0.35198602080345,153,https://steamcommunity.com/profiles/76561198099484010/inventory/#730_2_18204186724,
93,AK-47,Safari Mesh,0.35109031200409,123,https://steamcommunity.com/profiles/76561198136232689/inventory/#730_2_18406883246,
94,AK-47,Safari Mesh,0.35179993510246,955,https://steamcommunity.com/profiles/76561197982871152/inventory/#730_2_18535160064,
95,AK-47,Black Laminate,0.35169574618340,887,https://steamcommunity.com/profiles/76561198386333120/inventory/#730_2_18594442242,
96,AK-47,Black Laminate,0.35144767165184,657,https://steamcommunity.com/profiles/76561197979602571/inventory/#730_2_18606221016,
97,AK-47,Safari Mesh,0.35150873661041,954,https://steamcommunity.com/profiles/76561198347140009/inventory/#730_2_19093357159,
98,AK-47,Black Laminate,0.35164684057236,554,https://steamcommunity.com/profiles/76561198218846545/inventory/#730_2_18719514321,
99,AK-47,Black Laminate,0.35162645578384,483,https://steamcommunity.com/profiles/76561198320547913/inventory/#730_2_18730493422,
100,AK-47,Safari Mesh,0.35175862908363,829,https://steamcommunity.com/profiles/76561198415005965/inventory/#730_2_18743260365,
101,AK-47,Black Laminate,0.35168814659119,483,https://steamcommunity.com/profiles/76561198434159110/inventory/#730_2_18743859763,
102,AK-47,Safari Mesh,0.35132256150246,125,https://steamcommunity.com/profiles/76561198586058117/inventory/#730_2_18958147404,
103,AK-47,Black Laminate,0.35137963294983,278,https://steamcommunity.com/profiles/76561198324305450/inventory/#730_2_17280439324,
104,AK-47,Black Laminate,0.35131874680519,118,https://steamcommunity.com/profiles/76561197989953213/inventory/#730_2_16551599581,
105,AK-47,Safari Mesh,0.35114580392838,637,https://steamcommunity.com/profiles/76561198430154357/inventory/#730_2_18628271256,
106,AK-47,Black Laminate,0.35125505924225,758,https://steamcommunity.com/profiles/76561198052681086/inventory/#730_2_18411073255,
107,AK-47,Safari Mesh,0.35181725025177,700,https://steamcommunity.com/profiles/76561198014094421/inventory/#730_2_17816565271,
108,AK-47,Black Laminate,0.35191720724106,49,https://steamcommunity.com/profiles/76561198338806360/inventory/#730_2_17714494421,
109,AK-47,Black Laminate,0.35171726346016,967,https://steamcommunity.com/profiles/76561198158578621/inventory/#730_2_16558121598,
110,AK-47,Safari Mesh,0.35195481777191,619,https://steamcommunity.com/profiles/76561198890208940/inventory/#730_2_17677838750,
111,AK-47,Black Laminate,0.35141882300377,903,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Black%20Laminate%20(Field-Tested)#buylisting|2075527249563079738|730|2|17165942898,
112,AK-47,Black Laminate,0.35140120983124,933,https://steamcommunity.com/profiles/76561198056343072/inventory/#730_2_16811048598,
113,AK-47,Safari Mesh,0.35179468989372,323,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|2011347148239799866|730|2|17064546595,$12.96
114,AK-47,Safari Mesh,0.35120612382889,625,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|2646353517603106882|730|2|16931773385,
115,AK-47,Safari Mesh,0.35168465971947,995,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|1938159459429011414|730|2|16663988107,
116,AK-47,Safari Mesh,0.35117891430855,912,https://steamcommunity.com/market/listings/730/Souvenir%20AK-47%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|1946034081221485705|730|2|16277065796,
117,AK-47,Safari Mesh,0.35190188884735,326,https://steamcommunity.com/profiles/76561198130134524/inventory/#730_2_15035160987,
118,AK-47,Safari Mesh,0.35148429870605,840,https://steamcommunity.com/profiles/76561198151790241/inventory/#730_2_15569616146,
119,AK-47,Safari Mesh,0.35195878148079,564,https://steamcommunity.com/profiles/76561198137031359/inventory/#730_2_14722804115,
120,AK-47,Safari Mesh,0.35138076543808,729,https://steamcommunity.com/profiles/76561198172009207/inventory/#730_2_5479371597,
121,AK-47,Safari Mesh,0.35128515958786,339,https://steamcommunity.com/profiles/76561198075459278/inventory/#730_2_4328260309,
122,AK-47,Safari Mesh,0.35164281725883,407,https://steamcommunity.com/profiles/76561198355396249/inventory/#730_2_10068581854,
123,AK-47,Safari Mesh,0.35136091709137,35,https://steamcommunity.com/profiles/76561198019656697/inventory/#730_2_6101855411,$671.75
124,AK-47,Safari Mesh,0.35111209750175,114,https://steamcommunity.com/profiles/76561198213789408/inventory/#730_2_14842880253,
125,AK-47,Safari Mesh,0.35186856985092,892,https://steamcommunity.com/profiles/76561198033666763/inventory/#730_2_11394929936,
126,AK-47,Safari Mesh,0.35170000791550,108,https://steamcommunity.com/profiles/76561198373021379/inventory/#730_2_11011185352,
127,AK-47,Safari Mesh,0.35179239511490,946,https://steamcommunity.com/profiles/76561198230258740/inventory/#730_2_8929698761,
128,AK-47,Safari Mesh,0.35162055492401,395,https://steamcommunity.com/profiles/76561198357776193/inventory/#730_2_12974076800,
129,AK-47,Safari Mesh,0.35185214877129,886,https://steamcommunity.com/profiles/76561197960279409/inventory/#730_2_9202699782,
130,AK-47,Safari Mesh,0.35147550702095,686,https://steamcommunity.com/profiles/76561198119628209/inventory/#730_2_3241648689,
131,AK-47,Safari Mesh,0.35171082615852,942,https://steamcommunity.com/profiles/76561198045466679/inventory/#730_2_14850982003,
132,AK-47,Safari Mesh,0.35169067978859,288,https://steamcommunity.com/profiles/76561198443051579/inventory/#730_2_13556570708,



