27/06/2022 10:53:22
19,Dual,Colony,0.35112532973289,707,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3793732949388270775|730|2|25909676085,$0.15
20,Dual,Colony,0.35172986984253,38,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3782473950313090065|730|2|25870443837,$0.17
21,Dual,Colony,0.35143703222275,293,https://steamcommunity.com/profiles/76561198086365067/inventory/#730_2_25867114500,
22,Dual,Oil Change,0.35126900672913,850,https://steamcommunity.com/profiles/76561199215883177/inventory/#730_2_25857289511,
23,Dual,Oil Change,0.35116770863533,323,https://steamcommunity.com/profiles/76561198117833186/inventory/#730_2_25739877574,
24,Dual,Drift Wood,0.35129258036613,372,https://steamcommunity.com/profiles/76561198842255817/inventory/#730_2_25363947164,
25,Dual,Drift Wood,0.35168552398682,779,https://steamcommunity.com/profiles/76561198827884013/inventory/#730_2_25807920084,
26,Dual,Drift Wood,0.35133498907089,982,https://steamcommunity.com/profiles/76561199261034836/inventory/#730_2_25744496390,
27,Dual,Colony,0.35187324881554,200,https://steamcommunity.com/profiles/76561199275199550/inventory/#730_2_25802526932,
28,Dual,Drift Wood,0.35162210464478,636,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3648490602153980913|730|2|25685161024,$0.04
29,Dual,Drift Wood,0.35101726651192,960,https://steamcommunity.com/profiles/76561199170262051/inventory/#730_2_25776042742,$0.04
30,Dual,Drift Wood,0.35134822130203,999,https://steamcommunity.com/profiles/76561199179558862/inventory/#730_2_25775674897,$0.04
31,Dual,Contractor,0.35161542892456,619,https://steamcommunity.com/profiles/76561199262221752/inventory/#730_2_25744296157,
32,Dual,Drift Wood,0.35146754980087,424,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3639483402855936425|730|2|25733549651,$0.05
33,Dual,Drift Wood,0.35122984647751,159,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3639483402855934865|730|2|25738726271,
34,Dual,Oil Change,0.35164380073547,487,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3640609302759891706|730|2|25697034147,$0.06
35,Dual,Drift Wood,0.35199582576752,700,https://steamcommunity.com/profiles/76561198361737320/inventory/#730_2_25732880343,
36,Dual,Drift Wood,0.35190841555595,945,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|5545631400101882285|730|2|25705773324,
37,Dual,Drift Wood,0.35119307041168,504,https://steamcommunity.com/profiles/76561198018723537/inventory/#730_2_24749579160,
38,Dual,Drift Wood,0.35194718837738,959,https://steamcommunity.com/profiles/76561198000540095/inventory/#730_2_24027211017,
39,Dual,Oil Change,0.35144776105881,666,https://steamcommunity.com/profiles/76561198447628562/inventory/#730_2_25693691809,
40,Dual,Drift Wood,0.35159626603127,557,https://steamcommunity.com/profiles/76561198048057857/inventory/#730_2_25696934962,
41,Dual,Oil Change,0.35137078166008,207,https://steamcommunity.com/profiles/76561198294760067/inventory/#730_2_24168065203,
42,Dual,Drift Wood,0.35186511278152,571,https://steamcommunity.com/profiles/76561199065999944/inventory/#730_2_24872260985,
43,Dual,Drift Wood,0.35171124339104,652,https://steamcommunity.com/profiles/76561199208475087/inventory/#730_2_25366613340,
44,Dual,Oil Change,0.35163298249245,829,https://steamcommunity.com/profiles/76561199105695203/inventory/#730_2_25488552355,
45,Dual,Colony,0.35184201598167,17,https://steamcommunity.com/profiles/76561198993588113/inventory/#730_2_25335753495,
46,Dual,Drift Wood,0.35165786743164,404,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3641733288799530811|730|2|25572612106,$0.06
47,Dual,Drift Wood,0.35132664442062,258,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3643984456434238933|730|2|25534059230,
48,Dual,Oil Change,0.35126188397408,328,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3642859188685599392|730|2|25554265791,
49,Dual,Drift Wood,0.35135567188263,483,https://steamcommunity.com/profiles/76561198800730157/inventory/#730_2_25530459925,
50,Dual,Colony,0.35167840123177,179,https://steamcommunity.com/profiles/76561198217637687/inventory/#730_2_24845287691,
51,Dual,Drift Wood,0.35116052627563,865,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3649613955959083518|730|2|25522362478,
52,Dual,Drift Wood,0.35170781612396,446,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3648488056040648797|730|2|25420119003,
53,Dual,Drift Wood,0.35103952884674,788,https://steamcommunity.com/profiles/76561198452880714/inventory/#730_2_25380694335,
54,Dual,Colony,0.35186409950256,502,https://steamcommunity.com/profiles/76561199019195218/inventory/#730_2_21223310045,
55,Dual,Drift Wood,0.35176271200180,375,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|5734780047703905038|730|2|25473035910,$0.07
56,Dual,Drift Wood,0.35135719180107,974,https://steamcommunity.com/profiles/76561198135188621/inventory/#730_2_24510257261,
57,Dual,Colony,0.35178595781326,163,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|5476948967873400254|730|2|25436975506,
58,Dual,Colony,0.35173508524895,742,https://steamcommunity.com/profiles/76561198818366623/inventory/#730_2_25422403976,
59,Dual,Drift Wood,0.35165262222290,438,https://steamcommunity.com/profiles/76561199001377547/inventory/#730_2_23755245440,
60,Dual,Colony,0.35140943527222,732,https://steamcommunity.com/profiles/76561198842644398/inventory/#730_2_19518761590,
61,Dual,Colony,0.35105714201927,573,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3641731393127253107|730|2|25403799295,
62,Dual,Colony,0.35128098726273,628,https://steamcommunity.com/profiles/76561199015705320/inventory/#730_2_22442107150,
63,Dual,Colony,0.35151958465576,517,https://steamcommunity.com/profiles/76561198293947298/inventory/#730_2_25327353440,
64,Dual,Drift Wood,0.35188162326813,314,https://steamcommunity.com/profiles/76561199081907756/inventory/#730_2_25076420362,
65,Dual,Drift Wood,0.35162472724915,190,https://steamcommunity.com/profiles/76561198438335865/inventory/#730_2_24921697189,
66,Dual,Twin Turbo,0.35182160139084,593,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Twin%20Turbo%20(Field-Tested)#buylisting|3555035194177501569|730|2|25230365539,$33.55
67,Dual,Drift Wood,0.35111051797867,800,https://steamcommunity.com/profiles/76561198908016496/inventory/#730_2_24547295398,
68,Dual,Drift Wood,0.35148584842682,945,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3550531594542288745|730|2|25216357941,
69,Dual,Oil Change,0.35154893994331,927,https://steamcommunity.com/profiles/76561199142621374/inventory/#730_2_25064157891,
70,Dual,Oil Change,0.35156059265137,813,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3564042393411265057|730|2|23768248386,$0.10
71,Dual,Drift Wood,0.35146284103394,372,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3558412893862589492|730|2|25179535733,$0.07
72,Dual,Drift Wood,0.35139566659927,681,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|5931809364588528011|730|2|25096499457,$0.05
73,Dual,Drift Wood,0.35170155763626,610,https://steamcommunity.com/profiles/76561198123027683/inventory/#730_2_25101799759,
74,Dual,Oil Change,0.35167744755745,615,https://steamcommunity.com/profiles/76561199024874973/inventory/#730_2_24942852522,
75,Dual,Oil Change,0.35152769088745,737,https://steamcommunity.com/profiles/76561199203242865/inventory/#730_2_25103800907,
76,Dual,Drift Wood,0.35115346312523,671,https://steamcommunity.com/profiles/76561199239271507/inventory/#730_2_25086023092,
77,Dual,Drift Wood,0.35170048475266,610,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3543774290660847921|730|2|24832813783,
78,Dual,Drift Wood,0.35154694318771,529,https://steamcommunity.com/profiles/76561199135013609/inventory/#730_2_24805991969,
79,Dual,Drift Wood,0.35145735740662,203,https://steamcommunity.com/profiles/76561198314828109/inventory/#730_2_24856873361,
80,Dual,Colony,0.35115638375282,598,https://steamcommunity.com/profiles/76561198188828781/inventory/#730_2_24973007005,
81,Dual,Colony,0.35176914930344,645,https://steamcommunity.com/profiles/76561199065650811/inventory/#730_2_23584816596,
82,Dual,Oil Change,0.35136115550995,935,https://steamcommunity.com/profiles/76561199066852884/inventory/#730_2_23736361764,
83,Dual,Drift Wood,0.35135573148727,42,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24913391671,$0.07
84,Dual,Drift Wood,0.35115051269531,737,https://steamcommunity.com/profiles/76561199183176409/inventory/#730_2_24909508943,
85,Dual,Colony,0.35188958048820,755,https://steamcommunity.com/profiles/76561198338791557/inventory/#730_2_24902911880,
86,Dual,Drift Wood,0.35197466611862,145,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24896885742,
87,Dual,Colony,0.35123094916344,342,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|4485025448209790512|730|2|24896013480,$0.16
88,Dual,Drift Wood,0.35115617513657,191,https://steamcommunity.com/profiles/76561199145397423/inventory/#730_2_24843728580,
89,Dual,Oil Change,0.35126221179962,643,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24845773490,$0.09
90,Dual,Drift Wood,0.35138642787933,379,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24818885113,$0.07
91,Dual,Drift Wood,0.35139036178589,128,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3549396905563045427|730|2|24227791488,$0.08
92,Dual,Drift Wood,0.35165339708328,537,https://steamcommunity.com/profiles/76561199056907834/inventory/#730_2_24783847671,$0.07
93,Dual,Colony,0.35181814432144,377,https://steamcommunity.com/profiles/76561198295250443/inventory/#730_2_24765239271,
94,Dual,Drift Wood,0.35166314244270,354,https://steamcommunity.com/profiles/76561198073956532/inventory/#730_2_24463608273,
95,Dual,Drift Wood,0.35100901126862,897,https://steamcommunity.com/profiles/76561197998504657/inventory/#730_2_24492384187,
96,Dual,Drift Wood,0.35199072957039,394,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3562911419486227514|730|2|24651058559,$0.06
97,Dual,Oil Change,0.35100698471069,739,https://steamcommunity.com/profiles/76561198146991453/inventory/#730_2_24621667507,
98,Dual,Oil Change,0.35142379999161,258,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3556154842258023793|730|2|24570290590,
99,Dual,Colony,0.35136312246323,153,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3542644043356015561|730|2|24544847199,$0.15
100,Dual,Oil Change,0.35158652067184,803,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3541518143447178060|730|2|24541355291,$0.08
101,Dual,Oil Change,0.35105952620506,454,https://steamcommunity.com/profiles/76561198346665433/inventory/#730_2_23732379033,
102,Dual,Drift Wood,0.35164755582809,643,https://steamcommunity.com/profiles/76561198121510739/inventory/#730_2_24476879668,
103,Dual,Oil Change,0.35119876265526,263,https://steamcommunity.com/profiles/76561198858831223/inventory/#730_2_23746346088,$0.08
104,Dual,Drift Wood,0.35124385356903,836,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3553901682854306831|730|2|24388388781,
105,Dual,Drift Wood,0.35104659199715,15,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|5518596483563147849|730|2|24345040187,$0.06
106,Dual,Drift Wood,0.35107094049454,471,https://steamcommunity.com/profiles/76561198984945671/inventory/#730_2_24118134840,
107,Dual,Drift Wood,0.35146895051003,2,https://steamcommunity.com/profiles/76561198871160525/inventory/#730_2_23926793704,
108,Dual,Drift Wood,0.35167774558067,252,https://steamcommunity.com/profiles/76561198285589350/inventory/#730_2_24274488497,
109,Dual,Drift Wood,0.35124993324280,844,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3546019205830527664|730|2|24206905898,
110,Dual,Drift Wood,0.35128927230835,180,https://steamcommunity.com/profiles/76561198999598004/inventory/#730_2_23889774026,
111,Dual,Colony,0.35184574127197,541,https://steamcommunity.com/profiles/76561198864967539/inventory/#730_2_24137256433,
112,Dual,Drift Wood,0.35108053684235,41,https://steamcommunity.com/profiles/76561198308203929/inventory/#730_2_24119015045,
113,Dual,Oil Change,0.35139489173889,332,https://steamcommunity.com/profiles/76561198096190889/inventory/#730_2_23812621735,
114,Dual,Drift Wood,0.35174071788788,615,https://steamcommunity.com/profiles/76561198319272112/inventory/#730_2_23926260064,
115,Dual,Oil Change,0.35117617249489,350,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|3557276845887142694|730|2|23997170932,
116,Dual,Drift Wood,0.35130223631859,460,https://steamcommunity.com/profiles/76561198995330423/inventory/#730_2_23854278074,
117,Dual,Oil Change,0.35186964273453,159,https://steamcommunity.com/profiles/76561199008369466/inventory/#730_2_23814727684,
118,Dual,Oil Change,0.35106450319290,139,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Oil%20Change%20(Field-Tested)#buylisting|5651449498637013161|730|2|23919444355,
119,Dual,Drift Wood,0.35177719593048,76,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|4412959597616949707|730|2|23902157051,$0.07
120,Dual,Drift Wood,0.35122606158257,753,https://steamcommunity.com/profiles/76561198165665727/inventory/#730_2_23905595904,
121,Dual,Colony,0.35141155123711,96,https://steamcommunity.com/profiles/76561198393246876/inventory/#730_2_23528481579,
122,Dual,Drift Wood,0.35177069902420,396,https://steamcommunity.com/profiles/76561198169979997/inventory/#730_2_23738281585,
123,Dual,Drift Wood,0.35151860117912,87,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3522372046068123337|730|2|23794958101,
124,Dual,Colony,0.35102975368500,756,https://steamcommunity.com/profiles/76561199126311313/inventory/#730_2_23024598447,
125,Dual,Oil Change,0.35180804133415,576,https://steamcommunity.com/profiles/76561198437872876/inventory/#730_2_23739173460,
126,Dual,Oil Change,0.35137063264847,409,https://steamcommunity.com/profiles/76561198040596183/inventory/#730_2_23738462264,
127,Dual,Drift Wood,0.35125464200974,424,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Drift%20Wood%20(Field-Tested)#buylisting|3511112412914516187|730|2|23729897623,$0.15
128,Dual,Demolition,0.35126847028732,36,https://steamcommunity.com/profiles/76561198078131641/inventory/#730_2_23692226185,
129,Dual,Colony,0.35104006528854,260,https://steamcommunity.com/profiles/76561198443742142/inventory/#730_2_20072508325,
130,Dual,Colony,0.35196429491043,604,https://steamcommunity.com/profiles/76561198350869644/inventory/#730_2_23442976999,$0.19
131,Dual,Demolition,0.35149365663528,415,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Demolition%20(Field-Tested)#buylisting|4429843025626602088|730|2|23392280472,
132,Dual,Colony,0.35170230269432,659,https://steamcommunity.com/profiles/76561198987684511/inventory/#730_2_23161071153,
133,Dual,Colony,0.35133320093155,907,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3403019046254372992|730|2|23097887723,$0.27
134,Dual,Colony,0.35136666893959,868,https://steamcommunity.com/profiles/76561197970484052/inventory/#730_2_19196694010,
135,Dual,Colony,0.35141986608505,622,https://steamcommunity.com/profiles/76561198268547113/inventory/#730_2_22740880947,$0.14
136,Dual,Colony,0.35116037726402,893,https://steamcommunity.com/profiles/76561198816411249/inventory/#730_2_19183129453,
137,Dual,Colony,0.35183513164520,251,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3405265773952586800|730|2|22732013381,
138,Dual,Colony,0.35186553001404,908,https://steamcommunity.com/profiles/76561197983033169/inventory/#730_2_20088882522,
139,Dual,Colony,0.35169926285744,343,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3471690696815404615|730|2|22285401393,$0.27
140,Dual,Colony,0.35154071450233,999,https://steamcommunity.com/profiles/76561198304323522/inventory/#730_2_22286050028,
141,Dual,Colony,0.35184228420258,869,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3473940593679736533|730|2|19741730835,$0.29
142,Dual,Colony,0.35189136862755,145,https://steamcommunity.com/profiles/76561198382083634/inventory/#730_2_21415908428,
143,Dual,Contractor,0.35134911537170,553,https://steamcommunity.com/profiles/76561198364025589/inventory/#730_2_21203726522,
144,Dual,Colony,0.35143411159515,132,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3412014196871066666|730|2|21368674434,
145,Dual,Colony,0.35181716084480,465,https://steamcommunity.com/profiles/76561198447687764/inventory/#730_2_20386732370,
146,Dual,Colony,0.35135033726692,137,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3423273195931091536|730|2|21343461066,$0.28
147,Dual,Colony,0.35187643766403,749,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3439034527139139268|730|2|17789986873,
148,Dual,Colony,0.35179471969604,469,https://steamcommunity.com/profiles/76561198268536574/inventory/#730_2_21205789816,
149,Dual,Colony,0.35115554928780,576,https://steamcommunity.com/profiles/76561198340690747/inventory/#730_2_21208627681,
150,Dual,Colony,0.35196074843407,348,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|5963301749880774852|730|2|21154118656,$0.32
151,Dual,Colony,0.35137814283371,778,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|4921844330402797079|730|2|21145354540,$0.27
152,Dual,Colony,0.35170415043831,709,https://steamcommunity.com/profiles/76561199110370444/inventory/#730_2_20159470847,
153,Dual,Colony,0.35168290138245,218,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3444662756424622226|730|2|21028664238,
154,Dual,Colony,0.35109439492226,222,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3448040456130191369|730|2|20621122696,$0.25
155,Dual,Colony,0.35151281952858,697,https://steamcommunity.com/profiles/76561198139955893/inventory/#730_2_20955549080,
156,Dual,Colony,0.35154834389687,936,https://steamcommunity.com/profiles/76561198902086491/inventory/#730_2_20835419794,
157,Dual,Colony,0.35146257281303,121,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3453668685484160110|730|2|20869105364,$0.53
158,Dual,Colony,0.35161858797073,913,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3461549984800392097|730|2|20819599528,
159,Dual,Colony,0.35125139355659,618,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3459298184986350275|730|2|20819401818,
160,Dual,Colony,0.35191354155540,796,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3446913286003061144|730|2|20809218167,$0.23
161,Dual,Colony,0.35177326202393,888,https://steamcommunity.com/profiles/76561198002028059/inventory/#730_2_16181627556,
162,Dual,Colony,0.35181725025177,365,https://steamcommunity.com/profiles/76561199013472484/inventory/#730_2_20605899911,
163,Dual,Colony,0.35125011205673,570,https://steamcommunity.com/profiles/76561198455276711/inventory/#730_2_20680822231,
164,Dual,Colony,0.35176128149033,153,https://steamcommunity.com/profiles/76561198290927806/inventory/#730_2_16895842226,
165,Dual,Colony,0.35153171420097,339,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3329814969662957131|730|2|19759990867,
166,Dual,Colony,0.35199078917503,114,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3299412157162210291|730|2|19106972509,$50.00
167,Dual,Colony,0.35114672780037,786,https://steamcommunity.com/profiles/76561198934305428/inventory/#730_2_19986249204,$0.21
168,Dual,Colony,0.35184821486473,203,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3337691485867902226|730|2|19829104641,
169,Dual,Colony,0.35139343142509,38,https://steamcommunity.com/profiles/76561198279726660/inventory/#730_2_16549113992,
170,Dual,Colony,0.35154992341995,476,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|5064820137273380309|730|2|19736706797,
171,Dual,Colony,0.35192799568176,642,https://steamcommunity.com/profiles/76561198853568269/inventory/#730_2_19586247631,
172,Dual,Colony,0.35153391957283,913,https://steamcommunity.com/profiles/76561198164568056/inventory/#730_2_19164993840,
173,Dual,Colony,0.35136815905571,657,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3281392050833639703|730|2|19552597628,$0.24
174,Dual,Colony,0.35146233439445,0,https://steamcommunity.com/profiles/76561198975743686/inventory/#730_2_19547051806,
175,Dual,Colony,0.35154521465302,502,https://steamcommunity.com/profiles/76561199057790760/inventory/#730_2_19247939007,
176,Dual,Colony,0.35126453638077,138,https://steamcommunity.com/profiles/76561198978064792/inventory/#730_2_19310219694,
177,Dual,Colony,0.35117295384407,706,https://steamcommunity.com/profiles/76561199077413629/inventory/#730_2_19440634931,
178,Dual,Colony,0.35142722725868,728,https://steamcommunity.com/profiles/76561199021764586/inventory/#730_2_19249411917,$0.21
179,Dual,Colony,0.35144275426865,929,https://steamcommunity.com/profiles/76561198851627965/inventory/#730_2_19271336015,
180,Dual,Colony,0.35118862986565,63,https://steamcommunity.com/market/listings/730/Souvenir%20Dual%20Berettas%20%7C%20Colony%20(Field-Tested)#buylisting|3129390490001893834|730|2|19153176059,$19.95
181,Dual,Contractor,0.35110741853714,623,https://steamcommunity.com/profiles/76561198071990813/inventory/#730_2_1201912643,
182,Dual,Colony,0.35151529312134,162,https://steamcommunity.com/profiles/76561198161370994/inventory/#730_2_1907780093,
183,Dual,Colony,0.35128238797188,729,https://steamcommunity.com/profiles/76561198102156783/inventory/#730_2_4367620754,
184,Dual,Colony,0.35103580355644,562,https://steamcommunity.com/profiles/76561198145203174/inventory/#730_2_4752746745,
185,Dual,Colony,0.35109806060791,428,https://steamcommunity.com/profiles/76561198197351546/inventory/#730_2_4998350156,
186,Dual,Colony,0.35100680589676,32,https://steamcommunity.com/profiles/76561198155166916/inventory/#730_2_5615584947,
