27/06/2022 13:31:41
183,UMP-45,Scorched,0.35195869207382,297,https://steamcommunity.com/profiles/76561197995672909/inventory/#730_2_25710825977,
184,UMP-45,Scorched,0.35195246338844,459,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Scorched%20(Field-Tested)#buylisting|4505299883366153275|730|2|25712189216,$0.07
185,UMP-45,Scorched,0.35110476613045,622,https://steamcommunity.com/profiles/76561198857587290/inventory/#730_2_25677809656,$0.04
186,UMP-45,Indigo,0.35141900181770,616,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Indigo%20(Field-Tested)#buylisting|5544505500189552624|730|2|25710003941,$0.47
187,UMP-45,Mudder,0.35110083222389,345,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Mudder%20(Field-Tested)#buylisting|5627822093626651134|730|2|25694933057,$0.05
188,UMP-45,Urban DDPAT,0.35188761353493,904,https://steamcommunity.com/profiles/76561198346628743/inventory/#730_2_25694870776,
189,UMP-45,Mudder,0.35195252299309,272,https://steamcommunity.com/profiles/76561198077390315/inventory/#730_2_25597355710,
190,UMP-45,Scorched,0.35197475552559,328,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Scorched%20(Field-Tested)#buylisting|4961289346929675089|730|2|25687039447,$0.05
191,UMP-45,Facility Dark,0.35100719332695,121,https://steamcommunity.com/profiles/76561199187646708/inventory/#730_2_25176365268,
192,UMP-45,Mudder,0.35149636864662,887,https://steamcommunity.com/profiles/76561199209586676/inventory/#730_2_25664402904,
193,UMP-45,Mechanism,0.35132071375847,323,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Mechanism%20(Field-Tested)#buylisting|4961289346929014429|730|2|23741416754,$0.17
194,UMP-45,Mudder,0.35122421383858,608,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Mudder%20(Field-Tested)#buylisting|3629349659831077340|730|2|25685935329,$0.05
195,UMP-45,Scorched,0.35141041874886,540,https://steamcommunity.com/market/listings/730/Souvenir%20UMP-45%20%7C%20Scorched%20(Field-Tested)#buylisting|3630475559738040641|730|2|25685115979,$0.05
196,UMP-45,Mudder,0.35132220387459,350,https://steamcommunity.com/profiles/76561199262768132/inventory/#730_2_25631171154,
197,UMP-45,Indigo,0.35173758864403,473,https://steamcommunity.com/profiles/76561198857534140/inventory/#730_2_25591663523,
198,UMP-45,Indigo,0.35144573450089,807,https://steamcommunity.com/profiles/76561199100735306/inventory/#730_2_25173998479,
199,UMP-45,Indigo,0.35116860270500,392,https://steamcommunity.com/profiles/76561198160229785/inventory/#730_2_25520238835,
200,UMP-45,Mudder,0.35123494267464,817,https://steamcommunity.com/profiles/76561198355442992/inventory/#730_2_25670862256,



