27/06/2022 13:44:53
40,MP7,Prey,0.35176533460617,458,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3793732949413790635|730|2|25677616337,$0.04
41,MP7,Gunsmoke,0.35141918063164,402,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3776844450815792560|730|2|25744765914,$0.38
42,MP7,Prey,0.35175129771233,367,https://steamcommunity.com/profiles/76561198146753846/inventory/#730_2_25694453075,
43,MP7,Gunsmoke,0.35151076316833,856,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3782473950350680125|730|2|25967830862,$0.14
44,MP7,Prey,0.35135984420776,174,https://steamcommunity.com/profiles/76561199108199234/inventory/#730_2_25864551308,
45,MP7,Gunsmoke,0.35191181302071,203,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3791481149597494633|730|2|25950112067,$0.14
46,MP7,Prey,0.35117155313492,163,https://steamcommunity.com/profiles/76561198115935256/inventory/#730_2_25882998069,
47,MP7,Tall Grass,0.35129529237747,525,https://steamcommunity.com/profiles/76561198971396874/inventory/#730_2_25865378743,
48,MP7,Prey,0.35140863060951,861,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3757703517131726131|730|2|25858890797,$0.05
49,MP7,Gunsmoke,0.35144749283791,479,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3752074017606090546|730|2|25854510647,$0.14
50,MP7,Prey,0.35129380226135,844,https://steamcommunity.com/profiles/76561198991264495/inventory/#730_2_23964118749,
51,MP7,Prey,0.35163459181786,603,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3763333016651816196|730|2|25832820821,
52,MP7,Prey,0.35133129358292,858,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3747570417973125862|730|2|25853403590,
53,MP7,Prey,0.35105052590370,905,https://steamcommunity.com/profiles/76561198843536199/inventory/#730_2_23773761919,
54,MP7,Gunsmoke,0.35196137428284,494,https://steamcommunity.com/profiles/76561199150048897/inventory/#730_2_25763276163,
55,MP7,Prey,0.35136663913727,999,https://steamcommunity.com/profiles/76561198929664619/inventory/#730_2_25844549428,$0.04
56,MP7,Gunsmoke,0.35163927078247,883,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3745318618144409020|730|2|25833020291,$0.15
57,MP7,Prey,0.35156220197678,359,https://steamcommunity.com/profiles/76561198988416858/inventory/#730_2_25780284906,
58,MP7,Prey,0.35177570581436,767,https://steamcommunity.com/profiles/76561198928556257/inventory/#730_2_25755710721,
59,MP7,Orange Peel,0.35126346349716,177,https://steamcommunity.com/profiles/76561198851462243/inventory/#730_2_25570288093,
60,MP7,Prey,0.35178667306900,487,https://steamcommunity.com/profiles/76561198823755328/inventory/#730_2_25679976543,
61,MP7,Prey,0.35145601630211,400,https://steamcommunity.com/profiles/76561198418526857/inventory/#730_2_25793401920,
62,MP7,Prey,0.35199335217476,756,https://steamcommunity.com/profiles/76561198966009212/inventory/#730_2_25742944926,
63,MP7,Motherboard,0.35176166892052,322,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Motherboard%20(Field-Tested)#buylisting|3651868301865110316|730|2|25790492569,$0.12
64,MP7,Prey,0.35116922855377,111,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3654120101675998678|730|2|25785503159,$0.04
65,MP7,Prey,0.35168096423149,499,https://steamcommunity.com/profiles/76561199023256146/inventory/#730_2_25781156242,$0.04
66,MP7,Prey,0.35106828808784,121,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3651868301861662896|730|2|25786249596,$0.03
67,MP7,Prey,0.35178476572037,975,https://steamcommunity.com/profiles/76561197964041381/inventory/#730_2_25785420330,
68,MP7,Prey,0.35188853740692,480,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3647364702231923012|730|2|25782334341,$0.05
69,MP7,Gunsmoke,0.35159355401993,840,https://steamcommunity.com/profiles/76561198381673603/inventory/#730_2_25777848263,
70,MP7,Tall Grass,0.35135385394096,449,https://steamcommunity.com/profiles/76561198902337007/inventory/#730_2_24092898955,
71,MP7,Orange Peel,0.35180392861366,918,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Orange%20Peel%20(Field-Tested)#buylisting|3648490602131115973|730|2|25770449288,
72,MP7,Prey,0.35142275691032,858,https://steamcommunity.com/profiles/76561198028593338/inventory/#730_2_25050429902,
73,MP7,Prey,0.35104280710220,54,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3655246001570350339|730|2|25770114632,$0.04
74,MP7,Gunsmoke,0.35124325752258,16,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3636105703152709962|730|2|25769876889,$0.15
75,MP7,Tall Grass,0.35179167985916,973,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Tall%20Grass%20(Field-Tested)#buylisting|3646238802307445071|730|2|25759171237,$0.11
76,MP7,Gunsmoke,0.35100954771042,989,https://steamcommunity.com/profiles/76561199239669807/inventory/#730_2_25442935097,
77,MP7,Prey,0.35119780898094,198,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3646238802301325411|730|2|25752859482,$0.04
78,MP7,Gunsmoke,0.35127288103104,375,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3648490602110334813|730|2|25746740853,$3.02
79,MP7,Prey,0.35172984004021,746,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|5519735702250118451|730|2|25722895494,$0.04
80,MP7,Prey,0.35148891806602,980,https://steamcommunity.com/profiles/76561198121615810/inventory/#730_2_25711534257,$0.04
81,MP7,Gunsmoke,0.35175055265427,840,https://steamcommunity.com/profiles/76561199090169578/inventory/#730_2_25710307272,$0.15
82,MP7,Gunsmoke,0.35169416666031,791,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|5545631400092798445|730|2|25702969695,$0.15
83,MP7,Prey,0.35146841406822,453,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|4960163447031575128|730|2|25700929220,$0.04
84,MP7,Gunsmoke,0.35168501734734,596,https://steamcommunity.com/profiles/76561199027082781/inventory/#730_2_25689402637,
85,MP7,Prey,0.35174852609634,33,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|4960163447029190808|730|2|25698908628,$0.04
86,MP7,Prey,0.35180369019508,650,https://steamcommunity.com/profiles/76561198844681376/inventory/#730_2_25688132631,
87,MP7,Prey,0.35148277878761,690,https://steamcommunity.com/profiles/76561198888429534/inventory/#730_2_25681910200,
88,MP7,Prey,0.35133001208305,815,https://steamcommunity.com/profiles/76561198838446521/inventory/#730_2_25672198634,
89,MP7,Prey,0.35135418176651,47,https://steamcommunity.com/profiles/76561198985219806/inventory/#730_2_25370902446,
90,MP7,Orange Peel,0.35132256150246,645,https://steamcommunity.com/profiles/76561199092295316/inventory/#730_2_20783333353,
91,MP7,Prey,0.35190379619598,308,https://steamcommunity.com/profiles/76561198363149528/inventory/#730_2_23848482082,
92,MP7,Motherboard,0.35148522257805,427,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Motherboard%20(Field-Tested)#buylisting|3643985740542583773|730|2|25662919650,$0.15
93,MP7,Motherboard,0.35100549459457,292,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Motherboard%20(Field-Tested)#buylisting|3645111640443942714|730|2|25655378987,
94,MP7,Prey,0.35102409124374,688,https://steamcommunity.com/profiles/76561198849460641/inventory/#730_2_25656242956,
95,MP7,Orange Peel,0.35104402899742,941,https://steamcommunity.com/profiles/76561198197292706/inventory/#730_2_25638483007,
96,MP7,Orange Peel,0.35167899727821,115,https://steamcommunity.com/profiles/76561198871055956/inventory/#730_2_24368712551,
97,MP7,Prey,0.35116320848465,548,https://steamcommunity.com/profiles/76561198291555356/inventory/#730_2_25445493271,
98,MP7,Gunsmoke,0.35163384675980,113,https://steamcommunity.com/profiles/76561198297053234/inventory/#730_2_16396612763,
99,MP7,Gunsmoke,0.35169559717178,33,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3632725457343173743|730|2|22317105166,$24.51
100,MP7,Prey,0.35193815827370,312,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3648488688227689477|730|2|25566878903,
101,MP7,Gunsmoke,0.35163345932961,998,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3629348389798141160|730|2|25548089867,$0.18
102,MP7,Prey,0.35192796587944,543,https://steamcommunity.com/profiles/76561199245740777/inventory/#730_2_25435877845,
103,MP7,Prey,0.35160627961159,658,https://steamcommunity.com/profiles/76561199080511603/inventory/#730_2_25346404389,
104,MP7,Gunsmoke,0.35174846649170,710,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3638354956900940108|730|2|25541452093,
105,MP7,Prey,0.35121938586235,537,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3649613955964531498|730|2|25000642514,
106,MP7,Prey,0.35101276636124,42,https://steamcommunity.com/profiles/76561199108461311/inventory/#730_2_24077983182,
107,MP7,Prey,0.35152444243431,583,https://steamcommunity.com/profiles/76561199046520667/inventory/#730_2_25466053574,
108,MP7,Gunsmoke,0.35129165649414,104,https://steamcommunity.com/profiles/76561198966928995/inventory/#730_2_25474649474,
109,MP7,Prey,0.35177367925644,735,https://steamcommunity.com/profiles/76561198908334692/inventory/#730_2_25353274272,
110,MP7,Gunsmoke,0.35151338577271,232,https://steamcommunity.com/profiles/76561199093858005/inventory/#730_2_23863365989,
111,MP7,Gunsmoke,0.35191011428833,680,https://steamcommunity.com/profiles/76561198883304031/inventory/#730_2_23991086862,
112,MP7,Prey,0.35107511281967,964,https://steamcommunity.com/profiles/76561199041523552/inventory/#730_2_24793356248,
113,MP7,Prey,0.35175085067749,919,https://steamcommunity.com/profiles/76561199064946859/inventory/#730_2_24999659870,
114,MP7,Orange Peel,0.35182699561119,206,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Orange%20Peel%20(Field-Tested)#buylisting|3645109722003912570|730|2|23230181015,
115,MP7,Prey,0.35139587521553,775,https://steamcommunity.com/profiles/76561198013953451/inventory/#730_2_24016442436,
116,MP7,Prey,0.35189238190651,705,https://steamcommunity.com/profiles/76561198382256302/inventory/#730_2_25404466417,
117,MP7,Prey,0.35118156671524,113,https://steamcommunity.com/profiles/76561198204804007/inventory/#730_2_24014320064,
118,MP7,Prey,0.35157576203346,472,https://steamcommunity.com/profiles/76561198409109943/inventory/#730_2_24960376433,
119,MP7,Prey,0.35125848650932,263,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3641730753912623232|730|2|25360048876,$0.04
120,MP7,Tall Grass,0.35160845518112,664,https://steamcommunity.com/profiles/76561198389142864/inventory/#730_2_24637743397,
121,MP7,Orange Peel,0.35186102986336,512,https://steamcommunity.com/profiles/76561199116719813/inventory/#730_2_24830828813,
122,MP7,Gunsmoke,0.35153752565384,450,https://steamcommunity.com/profiles/76561199246069795/inventory/#730_2_25304198713,
123,MP7,Prey,0.35151895880699,517,https://steamcommunity.com/profiles/76561199024680813/inventory/#730_2_25220098024,
124,MP7,Motherboard,0.35143035650253,920,https://steamcommunity.com/profiles/76561198448300532/inventory/#730_2_24132131582,
125,MP7,Gunsmoke,0.35172194242477,44,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3560665327273376279|730|2|24679459714,$0.18
126,MP7,Motherboard,0.35137042403221,291,https://steamcommunity.com/profiles/76561199170705636/inventory/#730_2_25220386120,
127,MP7,Motherboard,0.35145851969719,499,https://steamcommunity.com/profiles/76561198150899201/inventory/#730_2_23986795160,
128,MP7,Prey,0.35185098648071,783,https://steamcommunity.com/profiles/76561198810232828/inventory/#730_2_23822296218,
129,MP7,Gunsmoke,0.35184907913208,758,https://steamcommunity.com/profiles/76561199089841944/inventory/#730_2_23767902217,
130,MP7,Gunsmoke,0.35162574052811,542,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|5681859584851787627|730|2|22467477460,$9.60
131,MP7,Gunsmoke,0.35170140862465,551,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3548279794697812083|730|2|25183371172,$0.17
132,MP7,Prey,0.35141891241074,709,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|5624438689153731472|730|2|25153606584,
133,MP7,Tall Grass,0.35181239247322,998,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Tall%20Grass%20(Field-Tested)#buylisting|5694244483829499585|730|2|25175983892,
134,MP7,Prey,0.35130614042282,369,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|5216862921879907002|730|2|25157946719,
135,MP7,Gunsmoke,0.35185626149178,260,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|5694244483812416985|730|2|25157130592,$0.17
136,MP7,Motherboard,0.35156309604645,848,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Motherboard%20(Field-Tested)#buylisting|5931809364587910971|730|2|24775665905,$0.20
137,MP7,Prey,0.35127380490303,475,https://steamcommunity.com/profiles/76561198277189931/inventory/#730_2_25098868745,
138,MP7,Prey,0.35143858194351,964,https://steamcommunity.com/profiles/76561199184342121/inventory/#730_2_25118167203,
139,MP7,Gunsmoke,0.35117238759995,343,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3553908024843788570|730|2|23857324030,
140,MP7,Prey,0.35176596045494,881,https://steamcommunity.com/profiles/76561198015013820/inventory/#730_2_24543458191,
141,MP7,Prey,0.35128834843636,790,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|5695370383697729446|730|2|25130477808,
142,MP7,Gunsmoke,0.35181298851967,273,https://steamcommunity.com/profiles/76561198951174981/inventory/#730_2_23772428081,
143,MP7,Gunsmoke,0.35198679566383,21,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3544900825581189122|730|2|23727848507,$0.88
144,MP7,Prey,0.35187977552414,222,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3558411624457543894|730|2|25097050403,$0.04
145,MP7,Gunsmoke,0.35165122151375,942,https://steamcommunity.com/profiles/76561199228412905/inventory/#730_2_24772099328,
146,MP7,Prey,0.35156977176666,890,https://steamcommunity.com/profiles/76561198423521757/inventory/#730_2_23822948371,
147,MP7,Prey,0.35191303491592,309,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3549404425188319886|730|2|24792928419,
148,MP7,Prey,0.35120889544487,449,https://steamcommunity.com/profiles/76561198302701038/inventory/#730_2_23831189486,
149,MP7,Gunsmoke,0.35157373547554,47,https://steamcommunity.com/profiles/76561198338797339/inventory/#730_2_25060741613,
150,MP7,Gunsmoke,0.35195642709732,959,https://steamcommunity.com/profiles/76561198909029706/inventory/#730_2_25048773466,
151,MP7,Prey,0.35172000527382,854,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3556159189638379072|730|2|25021305725,$0.04
152,MP7,Prey,0.35106977820396,631,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3558410989425486594|730|2|24174069246,
153,MP7,Tall Grass,0.35157126188278,816,https://steamcommunity.com/profiles/76561199023300639/inventory/#730_2_24894310148,
154,MP7,Prey,0.35176309943199,995,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3558410355842507434|730|2|24970930225,$0.04
155,MP7,Tall Grass,0.35123893618584,553,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Tall%20Grass%20(Field-Tested)#buylisting|3553906756183829890|730|2|24905898440,$0.13
156,MP7,Prey,0.35192808508873,593,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3550527788483667053|730|2|24781449365,
157,MP7,Motherboard,0.35145458579063,331,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Motherboard%20(Field-Tested)#buylisting|5180831592774245088|730|2|24546112205,
158,MP7,Motherboard,0.35107049345970,276,https://steamcommunity.com/profiles/76561199130254865/inventory/#730_2_24856198156,
159,MP7,Prey,0.35130304098129,361,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|4480520571827342752|730|2|24666144206,$0.04
160,MP7,Prey,0.35145199298859,653,https://steamcommunity.com/profiles/76561198973494829/inventory/#730_2_23820298929,
161,MP7,Gunsmoke,0.35173293948174,906,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3541520589285338905|730|2|24852083324,$0.15
162,MP7,Prey,0.35135856270790,471,https://steamcommunity.com/profiles/76561198265156628/inventory/#730_2_24738837588,$0.04
163,MP7,Orange Peel,0.35193344950676,359,https://steamcommunity.com/profiles/76561198401161498/inventory/#730_2_22525164159,
164,MP7,Gunsmoke,0.35193794965744,311,https://steamcommunity.com/profiles/76561198320624854/inventory/#730_2_23724202736,
165,MP7,Prey,0.35129240155220,155,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3544898288950370048|730|2|24783025806,$0.04
166,MP7,Prey,0.35112041234970,757,https://steamcommunity.com/profiles/76561198436496335/inventory/#730_2_23962042268,
167,MP7,Prey,0.35114029049873,886,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|4328524083987829810|730|2|24419169798,
168,MP7,Prey,0.35171338915825,198,https://steamcommunity.com/profiles/76561198035836441/inventory/#730_2_23856982884,
169,MP7,Tall Grass,0.35189864039421,4,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Tall%20Grass%20(Field-Tested)#buylisting|3566289759840854437|730|2|24701144605,
170,MP7,Prey,0.35122668743134,130,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3558407819885605290|730|2|24695454157,$0.04
171,MP7,Gunsmoke,0.35140085220337,642,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3549400620627159022|730|2|24039244997,
172,MP7,Prey,0.35182085633278,436,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3566289119227325657|730|2|24688541008,
173,MP7,Gunsmoke,0.35192334651947,260,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3555030120155919487|730|2|24684722701,$0.14
174,MP7,Prey,0.35160589218140,159,https://steamcommunity.com/profiles/76561198214633413/inventory/#730_2_24030031066,
175,MP7,Prey,0.35164275765419,467,https://steamcommunity.com/profiles/76561198057684295/inventory/#730_2_24232516554,
176,MP7,Prey,0.35191243886948,408,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3541518688441513020|730|2|24448364288,$0.04
177,MP7,Prey,0.35195919871330,467,https://steamcommunity.com/profiles/76561198101719840/inventory/#730_2_23808933590,
178,MP7,Gunsmoke,0.35115694999695,477,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Gunsmoke%20(Field-Tested)#buylisting|3541518688426051060|730|2|24618102481,$0.13
179,MP7,Prey,0.35165050625801,662,https://steamcommunity.com/profiles/76561199092324670/inventory/#730_2_24598448784,
180,MP7,Prey,0.35181117057800,373,https://steamcommunity.com/profiles/76561198815310936/inventory/#730_2_24597263559,
181,MP7,Prey,0.35125645995140,470,https://steamcommunity.com/profiles/76561198378402196/inventory/#730_2_23925653081,
182,MP7,Orange Peel,0.35137888789177,575,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Orange%20Peel%20(Field-Tested)#buylisting|3555029487283387232|730|2|24589580978,$0.42
183,MP7,Tall Grass,0.35119062662125,377,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Tall%20Grass%20(Field-Tested)#buylisting|3558405282588011395|730|2|23839299956,$61.29
184,MP7,Orange Peel,0.35148015618324,275,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Orange%20Peel%20(Field-Tested)#buylisting|3562910786617497719|730|2|24570875435,$0.43
185,MP7,Gunsmoke,0.35190343856812,844,https://steamcommunity.com/profiles/76561198125651344/inventory/#730_2_23812483762,
