27/06/2022 13:33:36
19,XM1014,Elegant Vines,0.35130855441093,890,https://steamcommunity.com/profiles/76561198975463375/inventory/#730_2_25472163168,
20,XM1014,Urban Perforated,0.35182958841324,528,https://steamcommunity.com/profiles/76561198997901928/inventory/#730_2_23955918181,
21,XM1014,Urban Perforated,0.35192784667015,941,https://steamcommunity.com/profiles/76561199095516451/inventory/#730_2_23447761453,
22,XM1014,Urban Perforated,0.35146111249924,553,https://steamcommunity.com/profiles/76561199058905705/inventory/#730_2_18777752387,
23,XM1014,Urban Perforated,0.35172292590141,152,https://steamcommunity.com/profiles/76561198241431766/inventory/#730_2_24176766018,
24,XM1014,Urban Perforated,0.35146144032478,751,https://steamcommunity.com/profiles/76561199084478285/inventory/#730_2_25658411206,
25,XM1014,Urban Perforated,0.35128194093704,546,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3630474941639155681|730|2|25628516114,$0.09
26,XM1014,Urban Perforated,0.35154291987419,290,https://steamcommunity.com/profiles/76561198202907802/inventory/#730_2_25206184850,
27,XM1014,Urban Perforated,0.35189101099968,48,https://steamcommunity.com/profiles/76561198814922915/inventory/#730_2_19756162469,
28,XM1014,Urban Perforated,0.35183209180832,631,https://steamcommunity.com/profiles/76561199091045105/inventory/#730_2_21837052230,
29,XM1014,Urban Perforated,0.35109743475914,36,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3639481488962593869|730|2|25552908841,$0.10
30,XM1014,Blue Tire,0.35174861550331,558,https://steamcommunity.com/profiles/76561198372344424/inventory/#730_2_24774759673,
31,XM1014,Urban Perforated,0.35174676775932,540,https://steamcommunity.com/profiles/76561198199010173/inventory/#730_2_21723197231,$44.89
32,XM1014,Urban Perforated,0.35159566998482,116,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3648488056044202757|730|2|25512294287,$0.09
33,XM1014,Blue Tire,0.35189497470856,920,https://steamcommunity.com/profiles/76561198263277417/inventory/#730_2_25400606139,$0.10
34,XM1014,Urban Perforated,0.35145786404610,566,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3647362156122692976|730|2|25493047107,$0.09
35,XM1014,Urban Perforated,0.35195550322533,202,https://steamcommunity.com/profiles/76561198839278528/inventory/#730_2_25357840989,
36,XM1014,Elegant Vines,0.35134828090668,288,https://steamcommunity.com/profiles/76561198018596781/inventory/#730_2_25404796103,
37,XM1014,Urban Perforated,0.35177940130234,592,https://steamcommunity.com/profiles/76561198422504558/inventory/#730_2_25186195840,
38,XM1014,Urban Perforated,0.35192131996155,638,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4857704017047570850|730|2|25356660463,$0.10
39,XM1014,Urban Perforated,0.35106337070465,387,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3643983822092770569|730|2|25360627037,$0.10
40,XM1014,Urban Perforated,0.35166633129120,501,https://steamcommunity.com/profiles/76561198976264155/inventory/#730_2_20666886062,
41,XM1014,Urban Perforated,0.35176640748978,522,https://steamcommunity.com/profiles/76561198859049715/inventory/#730_2_20603006998,
42,XM1014,Urban Perforated,0.35180214047432,813,https://steamcommunity.com/profiles/76561199054587342/inventory/#730_2_25288015213,
43,XM1014,Urban Perforated,0.35172310471535,827,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3543776828672923624|730|2|25253600745,$23.76
44,XM1014,Urban Perforated,0.35183852910995,423,https://steamcommunity.com/profiles/76561198993018671/inventory/#730_2_17952438917,
45,XM1014,Urban Perforated,0.35178250074387,838,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3645108453617631895|730|2|24406887659,$268.69
46,XM1014,Fallout Warning,0.35129809379578,155,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Fallout%20Warning%20(Field-Tested)#buylisting|3629345854932761761|730|2|25356723298,$2.61
47,XM1014,Urban Perforated,0.35175123810768,592,https://steamcommunity.com/profiles/76561198092296702/inventory/#730_2_19806336505,
48,XM1014,Fallout Warning,0.35186281800270,538,https://steamcommunity.com/profiles/76561198993126742/inventory/#730_2_25305742549,
49,XM1014,Urban Perforated,0.35159415006638,107,https://steamcommunity.com/profiles/76561198809491394/inventory/#730_2_22992192550,
50,XM1014,Urban Perforated,0.35169154405594,695,https://steamcommunity.com/profiles/76561198054255867/inventory/#730_2_22953130395,
51,XM1014,Urban Perforated,0.35191285610199,430,https://steamcommunity.com/profiles/76561198363746661/inventory/#730_2_25260189899,$0.10
52,XM1014,Urban Perforated,0.35175719857216,583,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3549406328207790129|730|2|25250244304,$0.09
53,XM1014,Blue Tire,0.35103842616081,96,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Blue%20Tire%20(Field-Tested)#buylisting|3550532228107077430|730|2|25158002873,
54,XM1014,Urban Perforated,0.35111722350121,965,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3558411624463107774|730|2|24446107253,$1.19
55,XM1014,Urban Perforated,0.35126766562462,371,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5694244483810877645|730|2|23163147581,$0.57
56,XM1014,Urban Perforated,0.35167559981346,166,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3553909294260330848|730|2|25216288614,$0.09
57,XM1014,Urban Perforated,0.35184472799301,643,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25214653025,$0.60
58,XM1014,Fallout Warning,0.35198116302490,512,https://steamcommunity.com/profiles/76561198979591620/inventory/#730_2_25120829393,
59,XM1014,Urban Perforated,0.35176223516464,712,https://steamcommunity.com/profiles/76561199194691855/inventory/#730_2_24587521323,
60,XM1014,Urban Perforated,0.35185363888741,743,https://steamcommunity.com/profiles/76561198877087075/inventory/#730_2_24938366927,
61,XM1014,Urban Perforated,0.35130360722542,567,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3550530325101271487|730|2|19386473957,$0.34
62,XM1014,Urban Perforated,0.35189381241798,558,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5215737021954169981|730|2|25133394407,$0.09
63,XM1014,Urban Perforated,0.35193166136742,76,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5695370383701731286|730|2|19973857031,
64,XM1014,Urban Perforated,0.35172903537750,516,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3543774925675867561|730|2|24976738173,$0.07
65,XM1014,Ancient Lore,0.35144269466400,914,https://steamcommunity.com/profiles/76561198997692908/inventory/#730_2_23880636416,
66,XM1014,Urban Perforated,0.35101559758186,851,https://steamcommunity.com/profiles/76561199203837359/inventory/#730_2_23666275229,
67,XM1014,Elegant Vines,0.35156014561653,236,https://steamcommunity.com/profiles/76561199067684180/inventory/#730_2_24906301130,
68,XM1014,Elegant Vines,0.35187092423439,429,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Elegant%20Vines%20(Field-Tested)#buylisting|3550529690118405007|730|2|24987130915,$0.99
69,XM1014,Urban Perforated,0.35143247246742,762,https://steamcommunity.com/profiles/76561199024588775/inventory/#730_2_21111813568,
70,XM1014,Fallout Warning,0.35172671079636,953,https://steamcommunity.com/profiles/76561199077030780/inventory/#730_2_25038697297,
71,XM1014,Urban Perforated,0.35128501057625,379,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3549403790178856046|730|2|24808227555,
72,XM1014,Urban Perforated,0.35183894634247,704,https://steamcommunity.com/profiles/76561199065579313/inventory/#730_2_24977473070,
73,XM1014,Fallout Warning,0.35102620720863,477,https://steamcommunity.com/profiles/76561198017977535/inventory/#730_2_24960058990,$2.32
74,XM1014,Urban Perforated,0.35119611024857,528,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3555032656114972871|730|2|24959360306,
75,XM1014,Urban Perforated,0.35176533460617,850,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3544892671654732843|730|2|23647694617,$56.66
76,XM1014,Urban Perforated,0.35108420252800,141,https://steamcommunity.com/profiles/76561199140878514/inventory/#730_2_24911749444,
77,XM1014,Urban Perforated,0.35159847140312,928,https://steamcommunity.com/profiles/76561198430527354/inventory/#730_2_16571117609,
78,XM1014,Urban Perforated,0.35182571411133,806,https://steamcommunity.com/profiles/76561198797496069/inventory/#730_2_23999595661,
79,XM1014,Blue Tire,0.35186734795570,993,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Blue%20Tire%20(Field-Tested)#buylisting|5717885850292501958|730|2|24752399524,
80,XM1014,Urban Perforated,0.35167819261551,946,https://steamcommunity.com/profiles/76561198827741819/inventory/#730_2_23354982857,
81,XM1014,Fallout Warning,0.35119262337685,543,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Fallout%20Warning%20(Field-Tested)#buylisting|3546024188879855289|730|2|23743264640,$6.56
82,XM1014,Urban Perforated,0.35195174813271,470,https://steamcommunity.com/profiles/76561199080215397/inventory/#730_2_24270503356,
83,XM1014,Fallout Warning,0.35161307454109,784,https://steamcommunity.com/profiles/76561199224376604/inventory/#730_2_24759041629,
84,XM1014,Blue Tire,0.35197091102600,435,https://steamcommunity.com/profiles/76561198023550117/inventory/#730_2_23743617492,
85,XM1014,Urban Perforated,0.35154700279236,458,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4524430668194563484|730|2|23837677166,$0.09
86,XM1014,Urban Perforated,0.35132339596748,108,https://steamcommunity.com/profiles/76561198841803673/inventory/#730_2_24519266464,
87,XM1014,Blue Tire,0.35164636373520,527,https://steamcommunity.com/profiles/76561198343873636/inventory/#730_2_23732111988,
88,XM1014,Urban Perforated,0.35188913345337,27,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3552778320348995405|730|2|24575754615,$0.09
89,XM1014,Urban Perforated,0.35142612457275,620,https://steamcommunity.com/profiles/76561199111817346/inventory/#730_2_23344273708,
90,XM1014,Urban Perforated,0.35161733627319,29,https://steamcommunity.com/profiles/76561198372613606/inventory/#730_2_20393816738,
91,XM1014,Urban Perforated,0.35135549306870,20,https://steamcommunity.com/profiles/76561198116197680/inventory/#730_2_24565694836,
92,XM1014,Urban Perforated,0.35108414292336,707,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3556153482773782853|730|2|20884080526,$0.08
93,XM1014,Urban Perforated,0.35193514823914,212,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3560657082365369877|730|2|24463581278,
94,XM1014,Blue Spruce,0.35112494230270,302,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Blue%20Spruce%20(Field-Tested)#buylisting|3547145105753510785|730|2|24238141613,$56.62
95,XM1014,Urban Perforated,0.35161826014519,175,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3557279382560927314|730|2|20352416579,$1.40
96,XM1014,Urban Perforated,0.35157412290573,686,https://steamcommunity.com/profiles/76561199012894516/inventory/#730_2_24417637217,
97,XM1014,Urban Perforated,0.35151782631874,369,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3562908882092250699|730|2|22248214826,
98,XM1014,Blue Spruce,0.35163530707359,428,https://steamcommunity.com/profiles/76561198312336826/inventory/#730_2_24307953665,$1.95
99,XM1014,Urban Perforated,0.35141608119011,983,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4593106757473547483|730|2|19863904800,$0.08
100,XM1014,Urban Perforated,0.35155642032623,427,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3552775148386810630|730|2|24279817409,
101,XM1014,Ancient Lore,0.35131210088730,689,https://steamcommunity.com/profiles/76561198359286986/inventory/#730_2_23863020540,
102,XM1014,Urban Perforated,0.35117474198341,935,https://steamcommunity.com/profiles/76561199115763944/inventory/#730_2_24242325799,
103,XM1014,Urban Perforated,0.35153731703758,161,https://steamcommunity.com/profiles/76561198859994893/inventory/#730_2_24164220353,
104,XM1014,Urban Perforated,0.35143065452576,186,https://steamcommunity.com/profiles/76561198806763949/inventory/#730_2_24158940938,$0.08
105,XM1014,Blue Tire,0.35118722915649,561,https://steamcommunity.com/profiles/76561198857848803/inventory/#730_2_23864657210,
106,XM1014,Blue Tire,0.35184651613235,865,https://steamcommunity.com/profiles/76561198810426196/inventory/#730_2_24124949399,$0.08
107,XM1014,Urban Perforated,0.35105922818184,787,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3546017846853224384|730|2|22587585847,
108,XM1014,Blue Tire,0.35152137279510,918,https://steamcommunity.com/profiles/76561197960266237/inventory/#730_2_24031736756,
109,XM1014,Urban Perforated,0.35119834542274,669,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3550521446472015248|730|2|24027446983,$0.08
110,XM1014,Urban Perforated,0.35142239928246,942,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3544891946919911003|730|2|19888875867,$0.09
111,XM1014,Urban Perforated,0.35182982683182,716,https://steamcommunity.com/profiles/76561198167494505/inventory/#730_2_23766261588,
112,XM1014,Urban Perforated,0.35107642412186,398,https://steamcommunity.com/profiles/76561198070085420/inventory/#730_2_22700625061,
113,XM1014,Urban Perforated,0.35106280446053,946,https://steamcommunity.com/profiles/76561198811386626/inventory/#730_2_20433323831,
114,XM1014,Urban Perforated,0.35137018561363,93,https://steamcommunity.com/profiles/76561198162533024/inventory/#730_2_23724178375,
115,XM1014,Elegant Vines,0.35154432058334,788,https://steamcommunity.com/profiles/76561198149957132/inventory/#730_2_23741800047,
116,XM1014,Urban Perforated,0.35126993060112,877,https://steamcommunity.com/profiles/76561199138466163/inventory/#730_2_23730828586,
117,XM1014,Urban Perforated,0.35152873396873,320,https://steamcommunity.com/profiles/76561199179451030/inventory/#730_2_23542076807,
118,XM1014,Blue Tire,0.35141143202782,238,https://steamcommunity.com/profiles/76561198033187192/inventory/#730_2_23742482154,
119,XM1014,Urban Perforated,0.35155934095383,84,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3450313354882770241|730|2|23683583737,$0.12
120,XM1014,Urban Perforated,0.35158994793892,37,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5077238011717021106|730|2|23654305895,$0.13
121,XM1014,Urban Perforated,0.35151925683022,231,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5376724851202353772|730|2|22822881681,
122,XM1014,Urban Perforated,0.35122850537300,954,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5074986211871989324|730|2|23622509057,
123,XM1014,Urban Perforated,0.35133090615273,123,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3296062994117740667|730|2|20307875690,$26.83
124,XM1014,Urban Perforated,0.35148704051971,443,https://steamcommunity.com/profiles/76561199185408589/inventory/#730_2_23187696475,
125,XM1014,Urban Perforated,0.35135686397552,785,https://steamcommunity.com/profiles/76561198297561873/inventory/#730_2_23517020600,
126,XM1014,Urban Perforated,0.35167285799980,525,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3424416220624447787|730|2|23490390080,$0.12
127,XM1014,Urban Perforated,0.35161927342415,722,https://steamcommunity.com/profiles/76561198186332165/inventory/#730_2_23580375238,
128,XM1014,Urban Perforated,0.35120218992233,960,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3416534921243980940|730|2|23556278213,
129,XM1014,VariCamo Blue,0.35177105665207,177,https://steamcommunity.com/profiles/76561198133821557/inventory/#730_2_23483132007,
130,XM1014,Urban Perforated,0.35176703333855,785,https://steamcommunity.com/profiles/76561198814120447/inventory/#730_2_20702821086,
131,XM1014,Urban Perforated,0.35189497470856,523,https://steamcommunity.com/profiles/76561199000174286/inventory/#730_2_23501053469,
132,XM1014,Urban Perforated,0.35120183229446,274,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3309573792962777319|730|2|23485395225,
133,XM1014,Urban Perforated,0.35189655423164,515,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3299440059646907412|730|2|23472207330,$0.12
134,XM1014,Urban Perforated,0.35106638073921,371,https://steamcommunity.com/profiles/76561198870619184/inventory/#730_2_22865774558,
135,XM1014,Urban Perforated,0.35114967823029,758,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3305069559137078717|730|2|23403018671,
136,XM1014,Urban Perforated,0.35168454051018,531,https://steamcommunity.com/profiles/76561198094076878/inventory/#730_2_23365535124,
137,XM1014,Urban Perforated,0.35183358192444,612,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3386132451560608115|730|2|23216532908,$76.39
138,XM1014,Urban Perforated,0.35166335105896,349,https://steamcommunity.com/profiles/76561199006612818/inventory/#730_2_19119443473,
139,XM1014,Urban Perforated,0.35171994566917,852,https://steamcommunity.com/profiles/76561198358568378/inventory/#730_2_23159836240,
140,XM1014,Urban Perforated,0.35184714198112,805,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3382754206624236333|730|2|20901206864,$35.68
141,XM1014,Urban Perforated,0.35136613249779,544,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3387257806254609477|730|2|21275561189,$159.86
142,XM1014,Urban Perforated,0.35148140788078,817,https://steamcommunity.com/profiles/76561199142288538/inventory/#730_2_22668546446,
143,XM1014,Urban Perforated,0.35169169306755,473,https://steamcommunity.com/profiles/76561198847482719/inventory/#730_2_21716864941,
144,XM1014,Urban Perforated,0.35184192657471,29,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4900466018771322058|730|2|22261609772,
145,XM1014,Urban Perforated,0.35152849555016,14,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3397388550344714349|730|2|19445533733,$19.98
146,XM1014,Urban Perforated,0.35180008411407,443,https://steamcommunity.com/profiles/76561198990513426/inventory/#730_2_20501766541,
147,XM1014,Urban Perforated,0.35181918740273,404,https://steamcommunity.com/profiles/76561198064104193/inventory/#730_2_20136943874,
148,XM1014,Urban Perforated,0.35123524069786,125,https://steamcommunity.com/profiles/76561198325642806/inventory/#730_2_22893924238,$0.14
149,XM1014,Urban Perforated,0.35153287649155,970,https://steamcommunity.com/profiles/76561198105684921/inventory/#730_2_20590527871,
150,XM1014,Blue Spruce,0.35185474157333,31,https://steamcommunity.com/profiles/76561198170105822/inventory/#730_2_23010922632,
151,XM1014,Urban Perforated,0.35148298740387,163,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3395136478665676047|730|2|23010044718,
152,XM1014,Urban Perforated,0.35195407271385,461,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5730251721624237192|730|2|19779641055,
153,XM1014,Urban Perforated,0.35163769125938,146,https://steamcommunity.com/profiles/76561198413497997/inventory/#730_2_22858299066,
154,XM1014,Urban Perforated,0.35139065980911,398,https://steamcommunity.com/profiles/76561198417291194/inventory/#730_2_21809543864,
155,XM1014,Urban Perforated,0.35182857513428,425,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3388377908489562906|730|2|21130595900,$70.57
156,XM1014,Urban Perforated,0.35120263695717,202,https://steamcommunity.com/profiles/76561198792068717/inventory/#730_2_19962635298,
157,XM1014,Urban Perforated,0.35175392031670,924,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3381622509039776800|730|2|22855820325,$0.13
158,XM1014,Urban Perforated,0.35150209069252,871,https://steamcommunity.com/profiles/76561198386414429/inventory/#730_2_22364433302,
159,XM1014,Urban Perforated,0.35116422176361,221,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3394007407984056771|730|2|22076785052,$4.68
160,XM1014,Urban Perforated,0.35175597667694,534,https://steamcommunity.com/profiles/76561198215080705/inventory/#730_2_20959950054,
161,XM1014,Urban Perforated,0.35190302133560,368,https://steamcommunity.com/profiles/76561199172163265/inventory/#730_2_22792812625,
162,XM1014,Urban Perforated,0.35145658254623,504,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3399636907458457656|730|2|22695769332,
163,XM1014,Urban Perforated,0.35105437040329,61,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3386126108579608064|730|2|22769302292,
164,XM1014,Urban Perforated,0.35127955675125,488,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3397385107639742894|730|2|22779088980,$0.13
165,XM1014,Urban Perforated,0.35111069679260,184,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3397385107635956154|730|2|22775538471,$0.13
166,XM1014,Urban Perforated,0.35184994339943,540,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3381622508917852920|730|2|22640393885,$0.14
167,XM1014,Urban Perforated,0.35123911499977,408,https://steamcommunity.com/profiles/76561198133544773/inventory/#730_2_19907315416,
168,XM1014,Urban Perforated,0.35168379545212,51,https://steamcommunity.com/profiles/76561198876282775/inventory/#730_2_19262187485,
169,XM1014,Urban Perforated,0.35138621926308,474,https://steamcommunity.com/profiles/76561198922684289/inventory/#730_2_22682054435,
170,XM1014,Urban Perforated,0.35132166743279,967,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4659517821084238152|730|2|22677752795,$0.15
171,XM1014,Urban Perforated,0.35161620378494,529,https://steamcommunity.com/profiles/76561198408684414/inventory/#730_2_22359958959,
172,XM1014,Urban Perforated,0.35185131430626,635,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4939866898777395125|730|2|22638676234,$0.14
173,XM1014,Urban Perforated,0.35121634602547,73,https://steamcommunity.com/profiles/76561199159524941/inventory/#730_2_22606009553,$1.58
174,XM1014,Fallout Warning,0.35128685832024,993,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Fallout%20Warning%20(Field-Tested)#buylisting|3458181799588504994|730|2|13902203590,$2.62
