27/06/2022 13:53:13
190,SCAR-20,Sand Mesh,0.35162332653999,919,https://steamcommunity.com/profiles/76561198219781256/inventory/#730_2_8974410999,
191,SCAR-20,Sand Mesh,0.35171678662300,635,https://steamcommunity.com/profiles/76561198162509936/inventory/#730_2_9004712045,$15.99
192,SCAR-20,Storm,0.35112720727921,759,https://steamcommunity.com/profiles/76561198313277573/inventory/#730_2_9270382590,
193,SCAR-20,Storm,0.35124555230141,759,https://steamcommunity.com/profiles/76561198336147127/inventory/#730_2_9326057216,
194,SCAR-20,Sand Mesh,0.35178250074387,308,https://steamcommunity.com/profiles/76561198248324694/inventory/#730_2_9367466515,
195,SCAR-20,Storm,0.35140246152878,462,https://steamcommunity.com/profiles/76561198303730875/inventory/#730_2_9809921261,
196,SCAR-20,Storm,0.35112702846527,601,https://steamcommunity.com/profiles/76561198126113306/inventory/#730_2_9907357231,
197,SCAR-20,Sand Mesh,0.35129955410957,392,https://steamcommunity.com/profiles/76561198261836992/inventory/#730_2_10117038977,
198,SCAR-20,Storm,0.35172501206398,707,https://steamcommunity.com/profiles/76561198041298886/inventory/#730_2_10360110430,
199,SCAR-20,Storm,0.35119900107384,825,https://steamcommunity.com/profiles/76561198365546340/inventory/#730_2_10727009712,
200,SCAR-20,Sand Mesh,0.35113763809204,222,https://steamcommunity.com/profiles/76561198248107384/inventory/#730_2_10760175642,



