27/06/2022 13:55:07
190,SG,Lush Ruins,0.35198563337326,425,https://steamcommunity.com/profiles/76561198085855956/inventory/#730_2_23849125040,
191,SG,Bleached,0.35150274634361,522,https://steamcommunity.com/profiles/76561198993595340/inventory/#730_2_23975528440,
192,SG,Fallout Warning,0.35187700390816,38,https://steamcommunity.com/profiles/76561198358986570/inventory/#730_2_24023157359,
193,SG,Bleached,0.35186365246773,884,https://steamcommunity.com/profiles/76561198299172786/inventory/#730_2_23968231916,
194,SG,Fallout Warning,0.35133022069931,850,https://steamcommunity.com/profiles/76561198409947541/inventory/#730_2_23776081051,
195,SG,Bleached,0.35143077373505,775,https://steamcommunity.com/market/listings/730/Souvenir%20SG%20553%20%7C%20Bleached%20(Field-Tested)#buylisting|3549395546568685967|730|2|24004959085,
196,SG,Bleached,0.35152488946915,136,https://steamcommunity.com/profiles/76561199124866122/inventory/#730_2_24022098950,
197,SG,Bleached,0.35107931494713,103,https://steamcommunity.com/profiles/76561198067089153/inventory/#730_2_24009113520,$0.04
198,SG,Bleached,0.35117834806442,331,https://steamcommunity.com/profiles/76561198180352250/inventory/#730_2_23967928185,
199,SG,Bleached,0.35169178247452,601,https://steamcommunity.com/profiles/76561198180352250/inventory/#730_2_23978530766,
200,SG,Bleached,0.35191392898560,103,https://steamcommunity.com/profiles/76561198843094108/inventory/#730_2_24004675961,$0.05



