27/06/2022 11:10:36
188,G3SG1,Polar Camo,0.35155510902405,369,https://steamcommunity.com/profiles/76561198837603641/inventory/#730_2_21695833942,
189,G3SG1,Safari Mesh,0.35126495361328,475,https://steamcommunity.com/profiles/76561198126265653/inventory/#730_2_20708998844,
190,G3SG1,Safari Mesh,0.35102254152298,377,https://steamcommunity.com/market/listings/730/Souvenir%20G3SG1%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3500960924127059541|730|2|21716253864,
191,G3SG1,Desert Storm,0.35176509618759,538,https://steamcommunity.com/profiles/76561199086657306/inventory/#730_2_21392298618,
192,G3SG1,Desert Storm,0.35111677646637,44,https://steamcommunity.com/profiles/76561198390880364/inventory/#730_2_12830135955,
193,G3SG1,Polar Camo,0.35103258490562,395,https://steamcommunity.com/market/listings/730/Souvenir%20G3SG1%20%7C%20Polar%20Camo%20(Field-Tested)#buylisting|3517849422678987476|730|2|19031689107,$0.83
194,G3SG1,Safari Mesh,0.35173419117928,574,https://steamcommunity.com/market/listings/730/Souvenir%20G3SG1%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3505464523679683165|730|2|21482382979,
195,G3SG1,Desert Storm,0.35145437717438,550,https://steamcommunity.com/profiles/76561198954752981/inventory/#730_2_20467098910,
196,G3SG1,Polar Camo,0.35133743286133,998,https://steamcommunity.com/profiles/76561198894084708/inventory/#730_2_19216576086,
197,G3SG1,Jungle Dashed,0.35171952843666,746,https://steamcommunity.com/market/listings/730/Souvenir%20G3SG1%20%7C%20Jungle%20Dashed%20(Field-Tested)#buylisting|3415391896577559569|730|2|21311224887,$2.15
198,G3SG1,Safari Mesh,0.35193803906441,699,https://steamcommunity.com/profiles/76561198439404664/inventory/#730_2_20899481599,
199,G3SG1,Safari Mesh,0.35103040933609,383,https://steamcommunity.com/market/listings/730/Souvenir%20G3SG1%20%7C%20Safari%20Mesh%20(Field-Tested)#buylisting|3422146661397610672|730|2|21281132202,$0.18
200,G3SG1,Safari Mesh,0.35167169570923,991,https://steamcommunity.com/profiles/76561198018748259/inventory/#730_2_21053100492,



