27/06/2022 13:19:24
102,Galil,Cold Fusion,0.35107049345970,815,https://steamcommunity.com/profiles/76561198993118065/inventory/#730_2_23051965654,
103,Galil,Cerberus,0.35199794173241,80,https://steamcommunity.com/profiles/76561198015705285/inventory/#730_2_23479305840,
104,Galil,Cold Fusion,0.35164028406143,76,https://steamcommunity.com/profiles/76561199162727887/inventory/#730_2_22229562067,
105,Galil,Cerberus,0.35188031196594,990,https://steamcommunity.com/profiles/76561198081575948/inventory/#730_2_23311929428,
106,Galil,Hunting Blind,0.35142195224762,427,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Hunting%20Blind%20(Field-Tested)#buylisting|3381628851931705611|730|2|22797778833,$1.99
107,Galil,Cerberus,0.35177722573280,456,https://steamcommunity.com/profiles/76561198218669484/inventory/#730_2_21133657482,
108,Galil,Cold Fusion,0.35180735588074,384,https://steamcommunity.com/profiles/76561199076708969/inventory/#730_2_22994022197,
109,Galil,Cold Fusion,0.35189756751060,293,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3404143949788037115|730|2|22843179754,$2.32
110,Galil,Hunting Blind,0.35125923156738,244,https://steamcommunity.com/profiles/76561199130277393/inventory/#730_2_22999085113,
111,Galil,Hunting Blind,0.35181325674057,687,https://steamcommunity.com/profiles/76561198860914006/inventory/#730_2_19880195654,
112,Galil,Cerberus,0.35111057758331,300,https://steamcommunity.com/profiles/76561198329896223/inventory/#730_2_22735162701,
113,Galil,Cold Fusion,0.35146790742874,811,https://steamcommunity.com/profiles/76561198277636594/inventory/#730_2_16375771364,
114,Galil,Cold Fusion,0.35179182887077,508,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3407510597285404802|730|2|21424244408,
115,Galil,Sage Spray,0.35150766372681,825,https://steamcommunity.com/profiles/76561198453798328/inventory/#730_2_21182923205,
116,Galil,Cold Fusion,0.35186502337456,668,https://steamcommunity.com/profiles/76561199093929444/inventory/#730_2_20827091003,
117,Galil,Cold Fusion,0.35113653540611,557,https://steamcommunity.com/profiles/76561198364026628/inventory/#730_2_20634058940,
118,Galil,Cold Fusion,0.35111320018768,710,https://steamcommunity.com/profiles/76561198890677027/inventory/#730_2_20626808933,$2.76
119,Galil,Cold Fusion,0.35105073451996,467,https://steamcommunity.com/profiles/76561198809255090/inventory/#730_2_20508404856,
120,Galil,Cerberus,0.35159569978714,149,https://steamcommunity.com/profiles/76561198398128455/inventory/#730_2_20443838123,
121,Galil,Cold Fusion,0.35134068131447,594,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3445784852016683762|730|2|20488203355,$2.03
122,Galil,Cold Fusion,0.35171979665756,437,https://steamcommunity.com/profiles/76561199074071649/inventory/#730_2_20147100917,
123,Galil,Cold Fusion,0.35107845067978,547,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3936675107934892083|730|2|20283768190,$2.45
124,Galil,Hunting Blind,0.35165455937386,195,https://steamcommunity.com/profiles/76561198435533284/inventory/#730_2_20259476441,
125,Galil,Hunting Blind,0.35112884640694,738,https://steamcommunity.com/profiles/76561199023527813/inventory/#730_2_19940419547,$0.65
126,Galil,Cerberus,0.35122877359390,704,https://steamcommunity.com/profiles/76561198275159114/inventory/#730_2_19788498628,
127,Galil,Cold Fusion,0.35181915760040,705,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3271260220217850595|730|2|19628880691,
128,Galil,Cold Fusion,0.35143926739693,392,https://steamcommunity.com/profiles/76561198221964492/inventory/#730_2_19324743383,
129,Galil,Cold Fusion,0.35101652145386,718,https://steamcommunity.com/profiles/76561198133897621/inventory/#730_2_19182306676,
130,Galil,Cold Fusion,0.35127344727516,216,https://steamcommunity.com/market/listings/730/Souvenir%20Galil%20AR%20%7C%20Cold%20Fusion%20(Field-Tested)#buylisting|3129391759000972554|730|2|19230145596,
131,Galil,Sage Spray,0.35129708051682,668,https://steamcommunity.com/profiles/76561197978116228/inventory/#730_2_123425925,
132,Galil,Sage Spray,0.35155352950096,316,https://steamcommunity.com/profiles/76561198002639620/inventory/#730_2_397150235,
133,Galil,Hunting Blind,0.35177627205849,536,https://steamcommunity.com/profiles/76561198145274421/inventory/#730_2_3466580791,
134,Galil,Hunting Blind,0.35102292895317,964,https://steamcommunity.com/profiles/76561198317559317/inventory/#730_2_9687485843,
135,Galil,Hunting Blind,0.35194826126099,285,https://steamcommunity.com/profiles/76561198001176802/inventory/#730_2_11098369746,
136,Galil,Hunting Blind,0.35169157385826,818,https://steamcommunity.com/profiles/76561198410153217/inventory/#730_2_11807052766,
137,Galil,Hunting Blind,0.35142397880554,912,https://steamcommunity.com/profiles/76561198394787140/inventory/#730_2_11859392145,
138,Galil,Hunting Blind,0.35191914439201,573,https://steamcommunity.com/profiles/76561198129605214/inventory/#730_2_12266390335,
139,Galil,Cerberus,0.35196658968925,72,https://steamcommunity.com/profiles/76561198019462886/inventory/#730_2_13537894523,
140,Galil,Cerberus,0.35105112195015,603,https://steamcommunity.com/profiles/76561198311919541/inventory/#730_2_14215070578,
141,Galil,Cerberus,0.35176181793213,180,https://steamcommunity.com/profiles/76561198322632639/inventory/#730_2_14419183940,
142,Galil,Cold Fusion,0.35151463747025,572,https://steamcommunity.com/profiles/76561198201413490/inventory/#730_2_14985258522,
143,Galil,Cold Fusion,0.35177922248840,634,https://steamcommunity.com/profiles/76561198118915236/inventory/#730_2_15562356930,
144,Galil,Hunting Blind,0.35169509053230,940,https://steamcommunity.com/profiles/76561198892198310/inventory/#730_2_15706071280,
145,Galil,Cold Fusion,0.35136774182320,443,https://steamcommunity.com/profiles/76561198083779674/inventory/#730_2_15709634876,
146,Galil,Hunting Blind,0.35160961747169,441,https://steamcommunity.com/profiles/76561198829074395/inventory/#730_2_15988252982,
147,Galil,Hunting Blind,0.35150313377380,250,https://steamcommunity.com/profiles/76561198362913460/inventory/#730_2_16138051013,
148,Galil,Hunting Blind,0.35165590047836,941,https://steamcommunity.com/profiles/76561198355225632/inventory/#730_2_16558152572,
149,Galil,Cold Fusion,0.35120534896851,604,https://steamcommunity.com/profiles/76561198129281042/inventory/#730_2_16601151471,
150,Galil,Cold Fusion,0.35148990154266,137,https://steamcommunity.com/profiles/76561198096918999/inventory/#730_2_16681025610,
151,Galil,Cold Fusion,0.35167890787125,639,https://steamcommunity.com/profiles/76561198171370229/inventory/#730_2_16682914511,
152,Galil,Cold Fusion,0.35107329487801,507,https://steamcommunity.com/profiles/76561198099418133/inventory/#730_2_16685603198,
153,Galil,Cold Fusion,0.35196390748024,620,https://steamcommunity.com/profiles/76561198076787220/inventory/#730_2_16816312276,
154,Galil,Cold Fusion,0.35104641318321,391,https://steamcommunity.com/profiles/76561198904404677/inventory/#730_2_16989621205,
155,Galil,Hunting Blind,0.35175266861916,284,https://steamcommunity.com/profiles/76561198322906966/inventory/#730_2_17177107604,
156,Galil,Hunting Blind,0.35181558132172,399,https://steamcommunity.com/profiles/76561198369356383/inventory/#730_2_17211804587,
157,Galil,Hunting Blind,0.35169008374214,420,https://steamcommunity.com/profiles/76561197961489088/inventory/#730_2_17767632014,
158,Galil,Cold Fusion,0.35189181566238,954,https://steamcommunity.com/profiles/76561198366953479/inventory/#730_2_17788125814,
159,Galil,Cold Fusion,0.35114541649818,300,https://steamcommunity.com/profiles/76561199015190438/inventory/#730_2_18235193659,
160,Galil,Cold Fusion,0.35103017091751,287,https://steamcommunity.com/profiles/76561198817300622/inventory/#730_2_18402418193,
161,Galil,Hunting Blind,0.35130643844604,355,https://steamcommunity.com/profiles/76561198339657762/inventory/#730_2_18562253820,
162,Galil,Hunting Blind,0.35173618793488,648,https://steamcommunity.com/profiles/76561198851174861/inventory/#730_2_18755580917,
163,Galil,Cold Fusion,0.35196924209595,850,https://steamcommunity.com/profiles/76561198202206222/inventory/#730_2_18774742197,
164,Galil,Cold Fusion,0.35193872451782,836,https://steamcommunity.com/profiles/76561199025758179/inventory/#730_2_18827704858,
165,Galil,Hunting Blind,0.35105144977570,181,https://steamcommunity.com/profiles/76561199052033556/inventory/#730_2_18844250568,$0.69
166,Galil,Cerberus,0.35146158933640,667,https://steamcommunity.com/profiles/76561198119098402/inventory/#730_2_18848912205,
167,Galil,Cold Fusion,0.35134080052376,844,https://steamcommunity.com/profiles/76561198964573967/inventory/#730_2_18851056922,
168,Galil,Hunting Blind,0.35134327411652,840,https://steamcommunity.com/profiles/76561198406066533/inventory/#730_2_18878370252,
169,Galil,Sage Spray,0.35195919871330,846,https://steamcommunity.com/profiles/76561198797009464/inventory/#730_2_18775091352,
170,Galil,Cerberus,0.35112288594246,182,https://steamcommunity.com/profiles/76561198871832781/inventory/#730_2_17139869218,
171,Galil,Cold Fusion,0.35118678212166,372,https://steamcommunity.com/profiles/76561198364460521/inventory/#730_2_17473572745,
172,Galil,Cerberus,0.35198202729225,670,https://steamcommunity.com/profiles/76561197961273969/inventory/#730_2_3038522759,
173,Galil,Cold Fusion,0.35109856724739,136,https://steamcommunity.com/profiles/76561198093174523/inventory/#730_2_16769881293,
174,Galil,Cold Fusion,0.35100641846657,822,https://steamcommunity.com/profiles/76561198072419355/inventory/#730_2_16610283363,
175,Galil,Cold Fusion,0.35151275992393,388,https://steamcommunity.com/profiles/76561198396191250/inventory/#730_2_16277334074,
176,Galil,Hunting Blind,0.35140281915665,810,https://steamcommunity.com/profiles/76561198371788564/inventory/#730_2_15928863351,
177,Galil,Sage Spray,0.35107418894768,608,https://steamcommunity.com/profiles/76561198166462510/inventory/#730_2_1799237175,
178,Galil,Hunting Blind,0.35165598988533,822,https://steamcommunity.com/profiles/76561198415910332/inventory/#730_2_13369258977,
179,Galil,Hunting Blind,0.35181942582130,603,https://steamcommunity.com/profiles/76561197970537119/inventory/#730_2_8903109682,
180,Galil,Cold Fusion,0.35160014033318,343,https://steamcommunity.com/profiles/76561198089199732/inventory/#730_2_15615817731,
181,Galil,Hunting Blind,0.35159751772881,806,https://steamcommunity.com/profiles/76561197970111682/inventory/#730_2_4568625747,
182,Galil,Cerberus,0.35111597180367,138,https://steamcommunity.com/profiles/76561198061412755/inventory/#730_2_14220175473,
183,Galil,Cold Fusion,0.35174179077148,320,https://steamcommunity.com/profiles/76561198382604496/inventory/#730_2_15389088322,
184,Galil,Hunting Blind,0.35198241472244,671,https://steamcommunity.com/profiles/76561198064209964/inventory/#730_2_13388874687,
185,Galil,Sage Spray,0.35167077183723,754,https://steamcommunity.com/profiles/76561198031231882/inventory/#730_2_384463724,
186,Galil,Sage Spray,0.35190641880035,153,https://steamcommunity.com/profiles/76561198015579259/inventory/#730_2_14002103302,
187,Galil,Hunting Blind,0.35121518373489,71,https://steamcommunity.com/profiles/76561198102761061/inventory/#730_2_6829652174,
188,Galil,Cerberus,0.35141855478287,120,https://steamcommunity.com/profiles/76561198332027058/inventory/#730_2_14911012451,
189,Galil,Cerberus,0.35115751624107,316,https://steamcommunity.com/profiles/76561198119628314/inventory/#730_2_13638732841,
190,Galil,Hunting Blind,0.35181131958961,782,https://steamcommunity.com/profiles/76561198204356997/inventory/#730_2_11111220178,
191,Galil,Hunting Blind,0.35136881470680,892,https://steamcommunity.com/profiles/76561198371310151/inventory/#730_2_14401828650,
192,Galil,Hunting Blind,0.35160094499588,255,https://steamcommunity.com/profiles/76561198034346935/inventory/#730_2_330282917,
193,Galil,Hunting Blind,0.35145938396454,559,https://steamcommunity.com/profiles/76561198046739778/inventory/#730_2_13402178407,
194,Galil,Sage Spray,0.35124468803406,681,https://steamcommunity.com/profiles/76561198072433679/inventory/#730_2_47562865,
195,Galil,Hunting Blind,0.35185450315475,389,https://steamcommunity.com/profiles/76561198140814702/inventory/#730_2_3915899808,
196,Galil,Hunting Blind,0.35168164968491,151,https://steamcommunity.com/profiles/76561198104788163/inventory/#730_2_3195931311,
197,Galil,Cold Fusion,0.35128641128540,804,https://steamcommunity.com/profiles/76561198002237248/inventory/#730_2_14822511802,
198,Galil,Hunting Blind,0.35102745890617,508,https://steamcommunity.com/profiles/76561198123387917/inventory/#730_2_14928427351,
199,Galil,Cerberus,0.35167822241783,653,https://steamcommunity.com/profiles/76561198419788063/inventory/#730_2_14838045007,
200,Galil,Hunting Blind,0.35178375244141,715,https://steamcommunity.com/profiles/76561198104371103/inventory/#730_2_14567064148,



