27/06/2022 14:01:10
16,CZ75-Auto,Framework,0.35123586654663,766,https://steamcommunity.com/profiles/76561199143857388/inventory/#730_2_26171170932,
17,CZ75-Auto,Midnight Palm,0.35104525089264,569,https://steamcommunity.com/profiles/76561198159435791/inventory/#730_2_25863501059,
18,CZ75-Auto,Framework,0.35132175683975,418,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5151569595829016741|730|2|26163626316,
19,CZ75-Auto,Nitro,0.35176128149033,109,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Nitro%20(Field-Tested)#buylisting|5151569595826128101|730|2|26157367876,$0.53
20,CZ75-Auto,Framework,0.35172817111015,512,https://steamcommunity.com/profiles/76561199224419247/inventory/#730_2_25830881159,
21,CZ75-Auto,Framework,0.35135468840599,832,https://steamcommunity.com/profiles/76561198968966366/inventory/#730_2_26145639081,
22,CZ75-Auto,Framework,0.35196617245674,433,https://steamcommunity.com/profiles/76561199233030295/inventory/#730_2_25945429492,
23,CZ75-Auto,Midnight Palm,0.35173362493515,32,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3798237817322624259|730|2|26118861349,$0.04
24,CZ75-Auto,Framework,0.35129967331886,644,https://steamcommunity.com/profiles/76561199151970479/inventory/#730_2_25829591960,
25,CZ75-Auto,Framework,0.35105586051941,587,https://steamcommunity.com/profiles/76561198370451075/inventory/#730_2_24396374931,
26,CZ75-Auto,Nitro,0.35158431529999,181,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Nitro%20(Field-Tested)#buylisting|3793733583577905955|730|2|26046828893,$5.29
27,CZ75-Auto,Framework,0.35115247964859,191,https://steamcommunity.com/profiles/76561199141552358/inventory/#730_2_25753095487,
28,CZ75-Auto,Midnight Palm,0.35135275125504,67,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3786978184127047289|730|2|26047059755,$0.04
29,CZ75-Auto,Midnight Palm,0.35168212652206,667,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3792607683641881834|730|2|25834414982,
30,CZ75-Auto,Framework,0.35174325108528,749,https://steamcommunity.com/profiles/76561198257452971/inventory/#730_2_26006469969,
31,CZ75-Auto,Framework,0.35101777315140,951,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3793733583548432255|730|2|26001143972,$0.04
32,CZ75-Auto,Framework,0.35109618306160,303,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3788103449892892150|730|2|25985537207,$0.05
33,CZ75-Auto,Midnight Palm,0.35156342387199,907,https://steamcommunity.com/profiles/76561199216535310/inventory/#730_2_25954711141,$0.04
34,CZ75-Auto,Framework,0.35184773802757,641,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3793732949402757755|730|2|25951994557,$0.04
35,CZ75-Auto,Midnight Palm,0.35113179683685,750,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3785851650048398108|730|2|25833181917,$0.04
36,CZ75-Auto,Framework,0.35156682133675,513,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3779096250609192982|730|2|25845262463,$0.04
37,CZ75-Auto,Framework,0.35115846991539,915,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3792607049494350954|730|2|25697307416,$0.04
38,CZ75-Auto,Framework,0.35148072242737,633,https://steamcommunity.com/profiles/76561198083780806/inventory/#730_2_25881648913,
39,CZ75-Auto,Midnight Palm,0.35129207372665,126,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3786977549941921749|730|2|25281633025,
40,CZ75-Auto,Framework,0.35150068998337,270,https://steamcommunity.com/profiles/76561198990248373/inventory/#730_2_25870206855,
41,CZ75-Auto,Framework,0.35178527235985,49,https://steamcommunity.com/profiles/76561199276679408/inventory/#730_2_25857660956,
42,CZ75-Auto,Framework,0.35177060961723,958,https://steamcommunity.com/profiles/76561199232936106/inventory/#730_2_25691351780,
43,CZ75-Auto,Midnight Palm,0.35183358192444,129,https://steamcommunity.com/profiles/76561199126031102/inventory/#730_2_25790191398,
44,CZ75-Auto,Midnight Palm,0.35177743434906,295,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3758829417034281292|730|2|25719184093,$0.04
45,CZ75-Auto,Framework,0.35143300890923,107,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3752074017593885386|730|2|25767975459,
46,CZ75-Auto,Framework,0.35192427039146,371,https://steamcommunity.com/profiles/76561198087808265/inventory/#730_2_25744276046,
47,CZ75-Auto,Framework,0.35112816095352,954,https://steamcommunity.com/profiles/76561198937818175/inventory/#730_2_25255186875,
48,CZ75-Auto,Framework,0.35160189867020,217,https://steamcommunity.com/profiles/76561198122894388/inventory/#730_2_23777194771,
49,CZ75-Auto,Framework,0.35172805190086,612,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3759955316927676053|730|2|25688846751,$0.04
50,CZ75-Auto,Framework,0.35112440586090,623,https://steamcommunity.com/profiles/76561199121035799/inventory/#730_2_25146265959,
51,CZ75-Auto,Framework,0.35103029012680,108,https://steamcommunity.com/profiles/76561198377400837/inventory/#730_2_25750522710,
52,CZ75-Auto,Nitro,0.35121363401413,417,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Nitro%20(Field-Tested)#buylisting|3755451717286267989|730|2|25811781217,$0.52
53,CZ75-Auto,Nitro,0.35136243700981,282,https://steamcommunity.com/profiles/76561198200517929/inventory/#730_2_25791975485,
54,CZ75-Auto,Framework,0.35107573866844,204,https://steamcommunity.com/profiles/76561198990602669/inventory/#730_2_25801194614,
55,CZ75-Auto,Framework,0.35195961594582,824,https://steamcommunity.com/profiles/76561198293566150/inventory/#730_2_25732244526,
56,CZ75-Auto,Framework,0.35110610723495,705,https://steamcommunity.com/profiles/76561198091933969/inventory/#730_2_25696560659,
57,CZ75-Auto,Framework,0.35127374529839,258,https://steamcommunity.com/profiles/76561199223052777/inventory/#730_2_25784394807,
58,CZ75-Auto,Framework,0.35145983099937,478,https://steamcommunity.com/profiles/76561199017609401/inventory/#730_2_25687792291,
59,CZ75-Auto,Nitro,0.35145658254623,555,https://steamcommunity.com/profiles/76561198271930451/inventory/#730_2_25795570148,
60,CZ75-Auto,Framework,0.35185262560844,70,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3654120101675131018|730|2|25750451104,
61,CZ75-Auto,Midnight Palm,0.35114839673042,854,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3643987002517925789|730|2|25792990758,$0.04
62,CZ75-Auto,Framework,0.35152432322502,722,https://steamcommunity.com/profiles/76561198377123154/inventory/#730_2_25786575163,
63,CZ75-Auto,Midnight Palm,0.35170984268188,734,https://steamcommunity.com/profiles/76561198119565521/inventory/#730_2_25752666901,
64,CZ75-Auto,Midnight Palm,0.35146331787109,989,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3648490602132592493|730|2|25739628818,$0.05
65,CZ75-Auto,Framework,0.35120061039925,719,https://steamcommunity.com/profiles/76561198044785893/inventory/#730_2_25707693903,
66,CZ75-Auto,Framework,0.35124129056931,333,https://steamcommunity.com/profiles/76561198986857309/inventory/#730_2_25112756008,
67,CZ75-Auto,Nitro,0.35161212086678,300,https://steamcommunity.com/profiles/76561199182437996/inventory/#730_2_25512053502,
68,CZ75-Auto,Midnight Palm,0.35178750753403,244,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3650742401927133355|730|2|25745220335,$0.05
69,CZ75-Auto,Nitro,0.35103988647461,328,https://steamcommunity.com/profiles/76561199190180953/inventory/#730_2_25748545128,
70,CZ75-Auto,Midnight Palm,0.35171151161194,786,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3647364702202687272|730|2|25645321770,
71,CZ75-Auto,Framework,0.35191094875336,141,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3648490602109338353|730|2|25744626643,$0.05
72,CZ75-Auto,Midnight Palm,0.35141298174858,267,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3647364058343339736|730|2|25576214910,
73,CZ75-Auto,Midnight Palm,0.35190385580063,37,https://steamcommunity.com/profiles/76561198930446205/inventory/#730_2_25725369318,
74,CZ75-Auto,Framework,0.35144877433777,672,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5626696193751613673|730|2|25735767353,$0.05
75,CZ75-Auto,Framework,0.35180249810219,497,https://steamcommunity.com/profiles/76561198276340877/inventory/#730_2_25724129781,
76,CZ75-Auto,Midnight Palm,0.35188519954681,383,https://steamcommunity.com/profiles/76561198326395789/inventory/#730_2_25470696982,
77,CZ75-Auto,Framework,0.35183545947075,179,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|4505299883382575195|730|2|25731015709,$0.06
78,CZ75-Auto,Framework,0.35176426172256,984,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5627822093644805354|730|2|25702865645,$0.07
79,CZ75-Auto,Framework,0.35177776217461,58,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5627822093644801954|730|2|25713460792,$0.07
80,CZ75-Auto,Framework,0.35126885771751,193,https://steamcommunity.com/profiles/76561198815618994/inventory/#730_2_25709846098,
81,CZ75-Auto,Framework,0.35148978233337,50,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|4961289346944505529|730|2|25659095486,
82,CZ75-Auto,Framework,0.35164171457291,959,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5546757299995140466|730|2|25697749846,$0.06
83,CZ75-Auto,Framework,0.35146498680115,418,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5508476703155890059|730|2|25689083800,
84,CZ75-Auto,Framework,0.35153910517693,487,https://steamcommunity.com/profiles/76561198839870591/inventory/#730_2_25460949499,
85,CZ75-Auto,Framework,0.35104268789291,768,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3631600841571040562|730|2|25582429131,$0.06
86,CZ75-Auto,Framework,0.35127267241478,236,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3629349041758944340|730|2|25667762232,$0.06
87,CZ75-Auto,Framework,0.35142818093300,561,https://steamcommunity.com/profiles/76561198367482838/inventory/#730_2_25605474856,
88,CZ75-Auto,Midnight Palm,0.35184657573700,65,https://steamcommunity.com/profiles/76561199084723712/inventory/#730_2_25662833081,
89,CZ75-Auto,Framework,0.35108354687691,670,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3647363440234504296|730|2|25119927914,
90,CZ75-Auto,Midnight Palm,0.35164499282837,898,https://steamcommunity.com/profiles/76561198119683881/inventory/#730_2_25443571565,
91,CZ75-Auto,Midnight Palm,0.35191291570663,348,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3639481488970685349|730|2|25563609054,
92,CZ75-Auto,Midnight Palm,0.35119360685349,270,https://steamcommunity.com/profiles/76561198358864565/inventory/#730_2_24482786483,
93,CZ75-Auto,Nitro,0.35142925381660,978,https://steamcommunity.com/profiles/76561198040186479/inventory/#730_2_25650587768,
94,CZ75-Auto,Framework,0.35131660103798,821,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3638356240991964868|730|2|25639632839,$0.06
95,CZ75-Auto,Framework,0.35121658444405,654,https://steamcommunity.com/profiles/76561198391177732/inventory/#730_2_25618874521,
96,CZ75-Auto,Framework,0.35103172063828,924,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3638356240989662828|730|2|25635929821,
97,CZ75-Auto,Framework,0.35163018107414,263,https://steamcommunity.com/profiles/76561197997556936/inventory/#730_2_25625404277,
98,CZ75-Auto,Nitro,0.35179963707924,446,https://steamcommunity.com/profiles/76561198258264936/inventory/#730_2_25595385598,
99,CZ75-Auto,Framework,0.35153624415398,883,https://steamcommunity.com/profiles/76561198999293844/inventory/#730_2_25600077813,
100,CZ75-Auto,Framework,0.35157138109207,565,https://steamcommunity.com/profiles/76561198860918323/inventory/#730_2_23843433588,
101,CZ75-Auto,Midnight Palm,0.35174742341042,881,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_25597588150,$0.06
102,CZ75-Auto,Midnight Palm,0.35112395882607,894,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3632725457363554703|730|2|25541862099,$0.07
103,CZ75-Auto,Framework,0.35166338086128,948,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3638355589086131748|730|2|25593614145,$0.06
104,CZ75-Auto,Midnight Palm,0.35170271992683,759,https://steamcommunity.com/profiles/76561198304511756/inventory/#730_2_25233867023,$0.05
105,CZ75-Auto,Framework,0.35139444470406,109,https://steamcommunity.com/profiles/76561198925549198/inventory/#730_2_25549845328,
106,CZ75-Auto,Framework,0.35121712088585,26,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3643985088605664593|730|2|25570619063,$0.07
107,CZ75-Auto,Framework,0.35175696015358,187,https://steamcommunity.com/profiles/76561198970714924/inventory/#730_2_25558327418,$0.07
108,CZ75-Auto,Framework,0.35133028030396,382,https://steamcommunity.com/profiles/76561199009900250/inventory/#730_2_25541109266,
109,CZ75-Auto,Framework,0.35141381621361,435,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3649614588122839778|730|2|25550271516,$0.07
110,CZ75-Auto,Framework,0.35105842351913,908,https://steamcommunity.com/profiles/76561198253120727/inventory/#730_2_23770115924,
111,CZ75-Auto,Framework,0.35173445940018,6,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_25532527365,$0.07
112,CZ75-Auto,Framework,0.35114201903343,733,https://steamcommunity.com/profiles/76561198101156570/inventory/#730_2_23781708440,
113,CZ75-Auto,Framework,0.35135447978973,521,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3649613955945106238|730|2|25505887587,
114,CZ75-Auto,Midnight Palm,0.35180279612541,765,https://steamcommunity.com/profiles/76561198849719920/inventory/#730_2_25157087406,
115,CZ75-Auto,Framework,0.35140332579613,667,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5319322980432355604|730|2|25447645936,$0.07
116,CZ75-Auto,Framework,0.35198590159416,919,https://steamcommunity.com/profiles/76561199224608068/inventory/#730_2_25347205838,
117,CZ75-Auto,Midnight Palm,0.35128197073936,31,https://steamcommunity.com/profiles/76561198126563119/inventory/#730_2_25420060724,
118,CZ75-Auto,Framework,0.35189518332481,978,https://steamcommunity.com/profiles/76561199237592558/inventory/#730_2_25028301217,
119,CZ75-Auto,Framework,0.35119944810867,492,https://steamcommunity.com/profiles/76561199018162883/inventory/#730_2_25336044898,
120,CZ75-Auto,Midnight Palm,0.35151213407516,344,https://steamcommunity.com/profiles/76561198429790796/inventory/#730_2_25394900295,
121,CZ75-Auto,Midnight Palm,0.35145097970963,235,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3559533086928102816|730|2|24612424020,
122,CZ75-Auto,Midnight Palm,0.35104551911354,766,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3551658128050676991|730|2|25232936875,
123,CZ75-Auto,Framework,0.35182729363441,514,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_25404540764,$0.07
124,CZ75-Auto,Framework,0.35136362910271,413,https://steamcommunity.com/profiles/76561199127518635/inventory/#730_2_25315987039,
125,CZ75-Auto,Midnight Palm,0.35119220614433,584,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3550525887681230528|730|2|24621730756,
126,CZ75-Auto,Midnight Palm,0.35112208127975,300,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3645109092831125890|730|2|25380203073,
127,CZ75-Auto,Framework,0.35110133886337,706,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3559539427391829578|730|2|25289096250,
128,CZ75-Auto,Framework,0.35173541307449,959,https://steamcommunity.com/profiles/76561198895324224/inventory/#730_2_25122440488,
129,CZ75-Auto,Framework,0.35189655423164,601,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3637227154274424968|730|2|23946169077,
130,CZ75-Auto,Midnight Palm,0.35131162405014,673,https://steamcommunity.com/profiles/76561199096943158/inventory/#730_2_24043519782,
131,CZ75-Auto,Nitro,0.35135316848755,933,https://steamcommunity.com/profiles/76561198431817938/inventory/#730_2_25279173217,
132,CZ75-Auto,Framework,0.35141834616661,194,https://steamcommunity.com/profiles/76561198917927834/inventory/#730_2_23733589536,
133,CZ75-Auto,Midnight Palm,0.35136821866035,752,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3634975354439235086|730|2|25323542006,$0.06
134,CZ75-Auto,Midnight Palm,0.35127034783363,513,https://steamcommunity.com/profiles/76561199162469787/inventory/#730_2_25303525022,
135,CZ75-Auto,Nitro,0.35188427567482,345,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Nitro%20(Field-Tested)#buylisting|3552784027940069612|730|2|24652454164,
136,CZ75-Auto,Midnight Palm,0.35175091028214,315,https://steamcommunity.com/profiles/76561198347766656/inventory/#730_2_24165298218,
137,CZ75-Auto,Framework,0.35152253508568,718,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3539273229047389140|730|2|23765067578,$0.07
138,CZ75-Auto,Midnight Palm,0.35104519128799,52,https://steamcommunity.com/profiles/76561199107882176/inventory/#730_2_25092238309,
139,CZ75-Auto,Framework,0.35112878680229,50,https://steamcommunity.com/profiles/76561199250278082/inventory/#730_2_25231852034,
140,CZ75-Auto,Midnight Palm,0.35183060169220,554,https://steamcommunity.com/profiles/76561197963959476/inventory/#730_2_25173922925,
141,CZ75-Auto,Framework,0.35191994905472,465,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3548279794707269323|730|2|24665261646,
142,CZ75-Auto,Framework,0.35174465179443,423,https://steamcommunity.com/profiles/76561199068403211/inventory/#730_2_24874614621,
143,CZ75-Auto,Midnight Palm,0.35148814320564,311,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|5528737197071497743|730|2|25177431872,
144,CZ75-Auto,Framework,0.35154756903648,197,https://steamcommunity.com/profiles/76561198171833950/inventory/#730_2_25151668707,
145,CZ75-Auto,Midnight Palm,0.35164305567741,831,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|5931809364590004191|730|2|25145747571,
146,CZ75-Auto,Nitro,0.35164606571198,322,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Nitro%20(Field-Tested)#buylisting|5626690488929414274|730|2|25132881239,
147,CZ75-Auto,Framework,0.35179647803307,978,https://steamcommunity.com/profiles/76561199144724744/inventory/#730_2_25015729605,
148,CZ75-Auto,Framework,0.35128334164619,28,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3548278525296403925|730|2|25077223366,
149,CZ75-Auto,Framework,0.35101726651192,888,https://steamcommunity.com/profiles/76561198868510268/inventory/#730_2_23845598859,
150,CZ75-Auto,Framework,0.35114958882332,304,https://steamcommunity.com/profiles/76561199044307204/inventory/#730_2_24919884153,
151,CZ75-Auto,Nitro,0.35189047455788,182,https://steamcommunity.com/profiles/76561198216304348/inventory/#730_2_25038816123,$1.77
152,CZ75-Auto,Framework,0.35160833597183,773,https://steamcommunity.com/profiles/76561199134777451/inventory/#730_2_25025104453,
153,CZ75-Auto,Midnight Palm,0.35142388939857,377,https://steamcommunity.com/profiles/76561199187273256/inventory/#730_2_24251992157,
154,CZ75-Auto,Framework,0.35169777274132,282,https://steamcommunity.com/profiles/76561198421868730/inventory/#730_2_24955722748,
155,CZ75-Auto,Midnight Palm,0.35169178247452,531,https://steamcommunity.com/profiles/76561198847413244/inventory/#730_2_24393217166,
156,CZ75-Auto,Framework,0.35157793760300,584,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3556159189634862532|730|2|25021068403,
157,CZ75-Auto,Midnight Palm,0.35128107666969,998,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3561788689154697277|730|2|25002526135,$0.07
158,CZ75-Auto,Framework,0.35167583823204,688,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3564040488961561939|730|2|24952036035,$0.07
159,CZ75-Auto,Framework,0.35196197032928,352,https://steamcommunity.com/profiles/76561199143053024/inventory/#730_2_24767262830,
160,CZ75-Auto,Midnight Palm,0.35179895162582,609,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3564040488959965519|730|2|24990779157,
161,CZ75-Auto,Midnight Palm,0.35115736722946,154,https://steamcommunity.com/profiles/76561199113337037/inventory/#730_2_24986342978,
162,CZ75-Auto,Framework,0.35163185000420,261,https://steamcommunity.com/profiles/76561198810426196/inventory/#730_2_24960155325,$0.06
163,CZ75-Auto,Framework,0.35195565223694,307,https://steamcommunity.com/profiles/76561198993143761/inventory/#730_2_23757307710,
164,CZ75-Auto,Midnight Palm,0.35116401314735,198,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3557284455919838033|730|2|24792150867,$0.07
165,CZ75-Auto,Framework,0.35135114192963,74,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3556158556007045392|730|2|24939211786,$0.07
166,CZ75-Auto,Nitro,0.35131931304932,623,https://steamcommunity.com/profiles/76561199078866780/inventory/#730_2_24920697390,
167,CZ75-Auto,Framework,0.35109212994576,724,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3542647757117892340|730|2|24922546966,$0.07
168,CZ75-Auto,Midnight Palm,0.35185173153877,832,https://steamcommunity.com/profiles/76561199047706499/inventory/#730_2_24913830866,$0.07
