27/06/2022 10:50:32
27,Desert,Urban DDPAT,0.35156235098839,711,https://steamcommunity.com/profiles/76561198391908749/inventory/#730_2_25956170157,
28,Desert,Fennec Fox,0.35168048739433,771,https://steamcommunity.com/profiles/76561198257366510/inventory/#730_2_25856759248,
29,Desert,Urban DDPAT,0.35120269656181,954,https://steamcommunity.com/profiles/76561199178016755/inventory/#730_2_25718484478,
30,Desert,Urban DDPAT,0.35109999775887,462,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3791481149584538313|730|2|25915681876,$1.50
31,Desert,Urban DDPAT,0.35130032896996,782,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|5626696193749641213|730|2|25081856749,$1.34
32,Desert,Fennec Fox,0.35134324431419,875,https://steamcommunity.com/profiles/76561198380020223/inventory/#730_2_25787668264,
33,Desert,Fennec Fox,0.35145506262779,686,https://steamcommunity.com/profiles/76561198839963837/inventory/#730_2_25169056813,
34,Desert,Urban DDPAT,0.35184827446938,620,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3753199917505352067|730|2|25851242746,
35,Desert,Urban DDPAT,0.35173270106316,490,https://steamcommunity.com/profiles/76561199034712211/inventory/#730_2_25815996475,
36,Desert,Urban DDPAT,0.35167041420937,841,https://steamcommunity.com/profiles/76561198086636810/inventory/#730_2_25796188903,
37,Desert,Urban DDPAT,0.35195067524910,42,https://steamcommunity.com/profiles/76561198381405610/inventory/#730_2_25553038869,
38,Desert,Urban DDPAT,0.35171169042587,47,https://steamcommunity.com/profiles/76561198322694176/inventory/#730_2_25771783587,
39,Desert,Fennec Fox,0.35146209597588,549,https://steamcommunity.com/profiles/76561199116322725/inventory/#730_2_25742492652,
40,Desert,Urban DDPAT,0.35139906406403,94,https://steamcommunity.com/profiles/76561198427665294/inventory/#730_2_25732660972,
41,Desert,Urban DDPAT,0.35147872567177,971,https://steamcommunity.com/profiles/76561198369188192/inventory/#730_2_25752821238,
42,Desert,Urban DDPAT,0.35137626528740,837,https://steamcommunity.com/profiles/76561199248123283/inventory/#730_2_25785848185,
43,Desert,Urban DDPAT,0.35170206427574,433,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3654120101657511438|730|2|25745349036,$1.58
44,Desert,Urban DDPAT,0.35116836428642,149,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3639483402865095745|730|2|23730825320,$1.44
45,Desert,Urban DDPAT,0.35115325450897,548,https://steamcommunity.com/profiles/76561198371527997/inventory/#730_2_25716459856,
46,Desert,Urban DDPAT,0.35149168968201,797,https://steamcommunity.com/profiles/76561199178306445/inventory/#730_2_25234830601,
47,Desert,Fennec Fox,0.35182362794876,312,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Fennec%20Fox%20(Field-Tested)#buylisting|5376746413415494861|730|2|25735626109,$163.54
48,Desert,Urban DDPAT,0.35135933756828,180,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|5519735702233678951|730|2|25701441377,$5.95
49,Desert,Urban DDPAT,0.35181197524071,261,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|5625570293810030592|730|2|25693487911,
50,Desert,Urban DDPAT,0.35118189454079,890,https://steamcommunity.com/profiles/76561198433967970/inventory/#730_2_25496948008,
51,Desert,Urban DDPAT,0.35186058282852,449,https://steamcommunity.com/profiles/76561198847593828/inventory/#730_2_25670016668,
52,Desert,Urban DDPAT,0.35106056928635,84,https://steamcommunity.com/profiles/76561198335416356/inventory/#730_2_25670913957,
53,Desert,Urban DDPAT,0.35168996453285,450,https://steamcommunity.com/profiles/76561199205009588/inventory/#730_2_25596603546,
54,Desert,Urban DDPAT,0.35190340876579,562,https://steamcommunity.com/profiles/76561199023638806/inventory/#730_2_24035399758,
55,Desert,Urban DDPAT,0.35155642032623,342,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3638356241005936428|730|2|25658179615,$1.70
56,Desert,Urban DDPAT,0.35157752037048,543,https://steamcommunity.com/profiles/76561198408599083/inventory/#730_2_20744001859,
57,Desert,Urban DDPAT,0.35104832053185,305,https://steamcommunity.com/profiles/76561198967420598/inventory/#730_2_25553661044,
58,Desert,Urban DDPAT,0.35197278857231,727,https://steamcommunity.com/profiles/76561198008641372/inventory/#730_2_25594133090,
59,Desert,Urban DDPAT,0.35194975137711,411,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3639481488962248169|730|2|25552739294,$1.92
60,Desert,Urban DDPAT,0.35150280594826,59,https://steamcommunity.com/profiles/76561198313698140/inventory/#730_2_25388497202,
61,Desert,Fennec Fox,0.35107213258743,489,https://steamcommunity.com/profiles/76561198122897339/inventory/#730_2_25462239215,
62,Desert,Urban DDPAT,0.35133156180382,822,https://steamcommunity.com/profiles/76561198852221748/inventory/#730_2_25421355994,
63,Desert,Fennec Fox,0.35178324580193,831,https://steamcommunity.com/profiles/76561198875823116/inventory/#730_2_25480248488,
64,Desert,Fennec Fox,0.35113936662674,13,https://steamcommunity.com/profiles/76561198381978487/inventory/#730_2_25292850346,
65,Desert,Fennec Fox,0.35183688998222,970,https://steamcommunity.com/profiles/76561198895225673/inventory/#730_2_25321816177,
66,Desert,Urban DDPAT,0.35199064016342,915,https://steamcommunity.com/profiles/76561198362424375/inventory/#730_2_23519466452,
67,Desert,Urban DDPAT,0.35112699866295,380,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3641731393125126507|730|2|25381765680,$2.32
68,Desert,Urban DDPAT,0.35147005319595,104,https://steamcommunity.com/profiles/76561198814871645/inventory/#730_2_25205450223,
69,Desert,Urban DDPAT,0.35182523727417,392,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3640604854005221031|730|2|25314357587,$1.80
70,Desert,Urban DDPAT,0.35185235738754,295,https://steamcommunity.com/profiles/76561199028125075/inventory/#730_2_24526050723,
71,Desert,Fennec Fox,0.35141062736511,474,https://steamcommunity.com/profiles/76561199071506051/inventory/#730_2_25244106810,
72,Desert,Urban DDPAT,0.35195371508598,482,https://steamcommunity.com/profiles/76561199004335180/inventory/#730_2_22788748929,
73,Desert,Fennec Fox,0.35125598311424,668,https://steamcommunity.com/profiles/76561198977279668/inventory/#730_2_25151089480,
74,Desert,Urban DDPAT,0.35166969895363,657,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3553909927827749513|730|2|25108569793,$6.32
75,Desert,Urban DDPAT,0.35164356231689,682,https://steamcommunity.com/profiles/76561199220318255/inventory/#730_2_25225614501,
76,Desert,Urban DDPAT,0.35198923945427,29,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3544902095011367600|730|2|25225351238,
77,Desert,Urban DDPAT,0.35131478309631,816,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|4498538778592325116|730|2|25170797373,$1.80
78,Desert,Urban DDPAT,0.35134339332581,505,https://steamcommunity.com/profiles/76561199128212001/inventory/#730_2_25157847414,
79,Desert,Urban DDPAT,0.35156235098839,999,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|4500790578375050258|730|2|25132610257,$1.80
80,Desert,Urban DDPAT,0.35157045722008,499,https://steamcommunity.com/profiles/76561198867224277/inventory/#730_2_24976875685,
81,Desert,Fennec Fox,0.35130652785301,822,https://steamcommunity.com/profiles/76561198868492098/inventory/#730_2_25052675700,
82,Desert,Urban DDPAT,0.35143357515335,355,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3557285089545025413|730|2|24961871110,$1.64
83,Desert,Urban DDPAT,0.35174098610878,562,https://steamcommunity.com/profiles/76561198121912480/inventory/#730_2_23256974740,
84,Desert,Urban DDPAT,0.35112610459328,219,https://steamcommunity.com/profiles/76561199099790352/inventory/#730_2_24596160911,
85,Desert,Urban DDPAT,0.35178661346436,458,https://steamcommunity.com/profiles/76561198229424424/inventory/#730_2_24853925150,
86,Desert,Urban DDPAT,0.35119816660881,735,https://steamcommunity.com/profiles/76561198354561746/inventory/#730_2_24821180771,
87,Desert,Urban DDPAT,0.35174834728241,980,https://steamcommunity.com/profiles/76561197960676091/inventory/#730_2_24735747743,
88,Desert,Fennec Fox,0.35118049383163,703,https://steamcommunity.com/profiles/76561198304149748/inventory/#730_2_24838116371,
89,Desert,Urban DDPAT,0.35115748643875,725,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3535891089704814060|730|2|24796610754,$1.33
90,Desert,Urban DDPAT,0.35166880488396,483,https://steamcommunity.com/profiles/76561199087641604/inventory/#730_2_23883330767,
91,Desert,Urban DDPAT,0.35192763805389,617,https://steamcommunity.com/profiles/76561198973892917/inventory/#730_2_23943791820,
92,Desert,Fennec Fox,0.35149917006493,395,https://steamcommunity.com/profiles/76561198186516107/inventory/#730_2_24562035638,
93,Desert,Urban DDPAT,0.35159540176392,569,https://steamcommunity.com/profiles/76561198364229129/inventory/#730_2_21876602758,
94,Desert,Urban DDPAT,0.35159683227539,845,https://steamcommunity.com/profiles/76561198972142469/inventory/#730_2_24712733797,
95,Desert,Urban DDPAT,0.35177549719810,333,https://steamcommunity.com/profiles/76561198452874784/inventory/#730_2_24083192810,
96,Desert,Fennec Fox,0.35166713595390,53,https://steamcommunity.com/profiles/76561198803236504/inventory/#730_2_24603104931,
97,Desert,Urban DDPAT,0.35113382339478,926,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3552777687472770690|730|2|24593038305,
98,Desert,Fennec Fox,0.35142114758492,311,https://steamcommunity.com/profiles/76561198360926035/inventory/#730_2_24120589663,
99,Desert,Urban DDPAT,0.35180866718292,724,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3541518143456867740|730|2|24237625015,$1.65
100,Desert,Urban DDPAT,0.35195919871330,878,https://steamcommunity.com/profiles/76561198881197799/inventory/#730_2_19680170505,
101,Desert,Urban DDPAT,0.35127973556519,607,https://steamcommunity.com/profiles/76561199112071235/inventory/#730_2_24343353452,
102,Desert,Urban DDPAT,0.35130286216736,16,https://steamcommunity.com/profiles/76561198967888022/inventory/#730_2_23774040575,$1.45
103,Desert,Urban DDPAT,0.35148271918297,300,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3549398083303505727|730|2|24473605261,$1.29
104,Desert,Urban DDPAT,0.35108819603920,156,https://steamcommunity.com/profiles/76561199087165051/inventory/#730_2_24382575405,
105,Desert,Urban DDPAT,0.35178914666176,615,https://steamcommunity.com/profiles/76561199003708317/inventory/#730_2_24408533115,
106,Desert,Urban DDPAT,0.35146582126617,554,https://steamcommunity.com/profiles/76561198111106964/inventory/#730_2_24444693205,
107,Desert,Urban DDPAT,0.35113075375557,593,https://steamcommunity.com/profiles/76561198314694204/inventory/#730_2_24392603827,
108,Desert,Urban DDPAT,0.35192674398422,741,https://steamcommunity.com/profiles/76561198364667832/inventory/#730_2_24379744175,
109,Desert,Urban DDPAT,0.35171508789063,528,https://steamcommunity.com/profiles/76561198356035845/inventory/#730_2_23769429306,
110,Desert,Urban DDPAT,0.35140630602837,386,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3542640147128876261|730|2|24037299959,
111,Desert,Urban DDPAT,0.35143476724625,455,https://steamcommunity.com/profiles/76561198795796347/inventory/#730_2_24036505958,$1.33
112,Desert,Urban DDPAT,0.35111120343208,833,https://steamcommunity.com/profiles/76561198304426883/inventory/#730_2_23961113230,
113,Desert,Urban DDPAT,0.35173574090004,298,https://steamcommunity.com/profiles/76561197966951729/inventory/#730_2_23723033775,
114,Desert,Urban DDPAT,0.35127341747284,961,https://steamcommunity.com/profiles/76561198237664496/inventory/#730_2_23723603420,
115,Desert,Urban DDPAT,0.35151028633118,994,https://steamcommunity.com/profiles/76561198301370897/inventory/#730_2_19123080177,
116,Desert,Urban DDPAT,0.35164168477058,870,https://steamcommunity.com/profiles/76561199067227897/inventory/#730_2_23948272076,
117,Desert,Urban DDPAT,0.35135388374329,35,https://steamcommunity.com/profiles/76561198283647696/inventory/#730_2_14894945758,
118,Desert,Fennec Fox,0.35146465897560,772,https://steamcommunity.com/profiles/76561198111793495/inventory/#730_2_23934209080,$148.00
119,Desert,Fennec Fox,0.35179772973061,743,https://steamcommunity.com/profiles/76561199124866122/inventory/#730_2_23839543137,
120,Desert,Urban DDPAT,0.35141524672508,949,https://steamcommunity.com/profiles/76561198838921138/inventory/#730_2_23842364911,
121,Desert,Urban DDPAT,0.35157251358032,806,https://steamcommunity.com/profiles/76561198413347051/inventory/#730_2_23804172395,
122,Desert,Urban DDPAT,0.35190638899803,252,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3523498581032999338|730|2|23866775992,$1.34
123,Desert,Urban DDPAT,0.35185718536377,675,https://steamcommunity.com/profiles/76561197963409205/inventory/#730_2_23831307775,
124,Desert,Urban DDPAT,0.35192298889160,807,https://steamcommunity.com/profiles/76561197960803783/inventory/#730_2_23771671019,
125,Desert,Urban DDPAT,0.35147508978844,615,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3513364846824421429|730|2|23754441980,$1.58
126,Desert,Urban DDPAT,0.35178792476654,389,https://steamcommunity.com/profiles/76561199071440686/inventory/#730_2_23757919003,
127,Desert,Urban DDPAT,0.35110977292061,436,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3518993712302895194|730|2|23777988688,$1.67
128,Desert,Urban DDPAT,0.35149300098419,498,https://steamcommunity.com/profiles/76561199076102908/inventory/#730_2_19686474634,
129,Desert,Urban DDPAT,0.35121777653694,818,https://steamcommunity.com/profiles/76561199069180769/inventory/#730_2_23584571838,
130,Desert,Urban DDPAT,0.35145485401154,259,https://steamcommunity.com/profiles/76561198400549759/inventory/#730_2_23318237290,
131,Desert,Urban DDPAT,0.35174933075905,566,https://steamcommunity.com/profiles/76561198112373350/inventory/#730_2_20516207948,
132,Desert,Urban DDPAT,0.35127788782120,474,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3373748185295367264|730|2|23331991963,$3.23
133,Desert,Urban DDPAT,0.35196119546890,44,https://steamcommunity.com/profiles/76561199151571739/inventory/#730_2_21637460662,
134,Desert,Urban DDPAT,0.35117316246033,6,https://steamcommunity.com/profiles/76561198193331954/inventory/#730_2_23242772330,
135,Desert,Urban DDPAT,0.35194990038872,929,https://steamcommunity.com/profiles/76561199162858813/inventory/#730_2_22971664380,$2.84
136,Desert,Urban DDPAT,0.35121428966522,647,https://steamcommunity.com/profiles/76561199142453495/inventory/#730_2_23063742450,
137,Desert,Urban DDPAT,0.35143694281578,125,https://steamcommunity.com/profiles/76561198982662019/inventory/#730_2_16898470658,
138,Desert,Urban DDPAT,0.35195982456207,355,https://steamcommunity.com/profiles/76561199068442009/inventory/#730_2_22532236420,
139,Desert,Urban DDPAT,0.35123097896576,231,https://steamcommunity.com/profiles/76561199041331427/inventory/#730_2_21746609007,
140,Desert,Urban DDPAT,0.35122525691986,849,https://steamcommunity.com/profiles/76561198433967970/inventory/#730_2_22108202154,
141,Desert,Urban DDPAT,0.35176718235016,896,https://steamcommunity.com/profiles/76561199030694156/inventory/#730_2_20867751895,
142,Desert,Urban DDPAT,0.35172036290169,704,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3479570727272351758|730|2|21679488216,$3.51
143,Desert,Urban DDPAT,0.35148045420647,901,https://steamcommunity.com/profiles/76561199038377298/inventory/#730_2_21971507870,$3.80
144,Desert,Urban DDPAT,0.35142377018929,736,https://steamcommunity.com/profiles/76561198840081068/inventory/#730_2_19569743948,
145,Desert,Urban DDPAT,0.35161769390106,938,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3462681594609531363|730|2|20847855023,
146,Desert,Urban DDPAT,0.35143411159515,835,https://steamcommunity.com/profiles/76561199123944730/inventory/#730_2_21215878763,
147,Desert,Urban DDPAT,0.35165819525719,236,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3433405027609704623|730|2|21227269500,$3.88
148,Desert,Urban DDPAT,0.35190913081169,701,https://steamcommunity.com/profiles/76561198849628917/inventory/#730_2_21025634078,
149,Desert,Urban DDPAT,0.35147607326508,843,https://steamcommunity.com/profiles/76561198159632372/inventory/#730_2_20274665751,
150,Desert,Urban DDPAT,0.35153409838676,20,https://steamcommunity.com/profiles/76561198060483793/inventory/#730_2_20537693199,$3.59
151,Desert,Urban DDPAT,0.35141062736511,217,https://steamcommunity.com/profiles/76561198391329574/inventory/#730_2_19987555032,
152,Desert,Urban DDPAT,0.35163268446922,322,https://steamcommunity.com/profiles/76561197967064977/inventory/#730_2_19671912728,
153,Desert,Urban DDPAT,0.35145360231400,190,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3303915756801637895|730|2|19821557809,$3.50
154,Desert,Urban DDPAT,0.35105785727501,349,https://steamcommunity.com/profiles/76561198424944344/inventory/#730_2_19655003674,
155,Desert,Urban DDPAT,0.35139396786690,708,https://steamcommunity.com/profiles/76561198802860168/inventory/#730_2_19602342822,
156,Desert,Urban DDPAT,0.35176330804825,609,https://steamcommunity.com/profiles/76561198357009723/inventory/#730_2_19274821452,
157,Desert,Urban DDPAT,0.35149794816971,112,https://steamcommunity.com/profiles/76561198433967970/inventory/#730_2_19309249685,
158,Desert,Urban DDPAT,0.35123887658119,495,https://steamcommunity.com/profiles/76561198406885656/inventory/#730_2_19299936404,
159,Desert,Urban DDPAT,0.35199514031410,879,https://steamcommunity.com/profiles/76561198169054691/inventory/#730_2_2499792875,
160,Desert,Urban DDPAT,0.35171791911125,761,https://steamcommunity.com/profiles/76561198217028368/inventory/#730_2_4069312385,
161,Desert,Urban DDPAT,0.35101491212845,541,https://steamcommunity.com/market/listings/730/Souvenir%20Desert%20Eagle%20%7C%20Urban%20DDPAT%20(Field-Tested)#buylisting|3124887523620921890|730|2|19022134973,
162,Desert,Urban DDPAT,0.35110795497894,177,https://steamcommunity.com/profiles/76561197998916970/inventory/#730_2_6146782654,
163,Desert,Urban Rubble,0.35157579183578,458,https://steamcommunity.com/profiles/76561197991601234/inventory/#730_2_7225792674,
164,Desert,Urban DDPAT,0.35130736231804,760,https://steamcommunity.com/profiles/76561198244897450/inventory/#730_2_11143812026,
165,Desert,Urban Rubble,0.35170418024063,357,https://steamcommunity.com/profiles/76561198351096949/inventory/#730_2_11305473444,
166,Desert,Urban DDPAT,0.35121861100197,96,https://steamcommunity.com/profiles/76561198024381362/inventory/#730_2_12905319578,
167,Desert,Urban DDPAT,0.35102194547653,789,https://steamcommunity.com/profiles/76561198799048567/inventory/#730_2_19160790198,
168,Desert,Urban DDPAT,0.35196474194527,376,https://steamcommunity.com/profiles/76561198421733432/inventory/#730_2_15351242172,
169,Desert,Urban DDPAT,0.35166501998901,283,https://steamcommunity.com/profiles/76561198881330258/inventory/#730_2_15351880387,
170,Desert,Urban DDPAT,0.35198646783829,235,https://steamcommunity.com/profiles/76561197984319608/inventory/#730_2_15395559017,
171,Desert,Urban DDPAT,0.35108488798141,479,https://steamcommunity.com/profiles/76561198933839365/inventory/#730_2_16075722750,
172,Desert,Urban DDPAT,0.35140949487686,595,https://steamcommunity.com/profiles/76561198036384808/inventory/#730_2_16223052629,
173,Desert,Urban DDPAT,0.35162025690079,641,https://steamcommunity.com/profiles/76561198407581519/inventory/#730_2_16233933105,
174,Desert,Urban DDPAT,0.35120624303818,241,https://steamcommunity.com/profiles/76561198160469587/inventory/#730_2_16292659533,
175,Desert,Urban DDPAT,0.35188812017441,699,https://steamcommunity.com/profiles/76561198863539864/inventory/#730_2_16303393770,
176,Desert,Urban DDPAT,0.35166257619858,298,https://steamcommunity.com/profiles/76561198907470351/inventory/#730_2_16303524491,
177,Desert,Urban DDPAT,0.35127377510071,611,https://steamcommunity.com/profiles/76561198376529507/inventory/#730_2_16407991799,
178,Desert,Urban DDPAT,0.35133427381516,107,https://steamcommunity.com/profiles/76561198802711581/inventory/#730_2_16449951796,
179,Desert,Urban DDPAT,0.35172748565674,812,https://steamcommunity.com/profiles/76561198368023228/inventory/#730_2_16543996880,
180,Desert,Urban DDPAT,0.35196766257286,486,https://steamcommunity.com/profiles/76561198376913567/inventory/#730_2_16548711915,
181,Desert,Urban DDPAT,0.35166579484940,165,https://steamcommunity.com/profiles/76561198320989879/inventory/#730_2_16550227579,
182,Desert,Urban DDPAT,0.35178089141846,199,https://steamcommunity.com/profiles/76561198313639673/inventory/#730_2_16570174245,
183,Desert,Urban DDPAT,0.35150256752968,908,https://steamcommunity.com/profiles/76561198370268496/inventory/#730_2_16572302533,
184,Desert,Urban DDPAT,0.35194426774979,298,https://steamcommunity.com/profiles/76561198420336235/inventory/#730_2_16579015030,
185,Desert,Urban DDPAT,0.35149681568146,32,https://steamcommunity.com/profiles/76561198430281981/inventory/#730_2_16582180511,
186,Desert,Urban DDPAT,0.35179010033607,36,https://steamcommunity.com/profiles/76561198889165683/inventory/#730_2_16588536491,
187,Desert,Urban DDPAT,0.35139781236649,517,https://steamcommunity.com/profiles/76561198174883526/inventory/#730_2_16596693081,
188,Desert,Urban DDPAT,0.35140287876129,814,https://steamcommunity.com/profiles/76561198156207789/inventory/#730_2_16602918445,
189,Desert,Urban DDPAT,0.35158142447472,434,https://steamcommunity.com/profiles/76561198313405102/inventory/#730_2_16629388231,
190,Desert,Urban DDPAT,0.35133153200150,385,https://steamcommunity.com/profiles/76561198854002906/inventory/#730_2_16630714203,
191,Desert,Urban DDPAT,0.35189443826675,899,https://steamcommunity.com/profiles/76561198222849892/inventory/#730_2_16680377620,$2.34
192,Desert,Urban DDPAT,0.35141459107399,155,https://steamcommunity.com/profiles/76561198011483669/inventory/#730_2_16683649786,
193,Desert,Urban DDPAT,0.35131800174713,865,https://steamcommunity.com/profiles/76561198069009510/inventory/#730_2_16695480834,
194,Desert,Urban DDPAT,0.35177078843117,347,https://steamcommunity.com/profiles/76561198311499455/inventory/#730_2_19163565108,
195,Desert,Urban DDPAT,0.35147485136986,906,https://steamcommunity.com/profiles/76561198363313757/inventory/#730_2_16762623771,
