27/06/2022 11:04:39
191,AUG,Colony,0.35191750526428,374,https://steamcommunity.com/profiles/76561198984381846/inventory/#730_2_20938065256,$0.37
192,AUG,Colony,0.35129031538963,864,https://steamcommunity.com/profiles/76561198895051361/inventory/#730_2_20469443681,
193,AUG,Colony,0.35138431191444,23,https://steamcommunity.com/profiles/76561198798058792/inventory/#730_2_20542154397,
194,AUG,Colony,0.35157591104507,424,https://steamcommunity.com/profiles/76561198805264242/inventory/#730_2_20837637349,
195,AUG,Colony,0.35153657197952,82,https://steamcommunity.com/profiles/76561198062764907/inventory/#730_2_20179098023,
196,AUG,Colony,0.35107740759850,622,https://steamcommunity.com/profiles/76561199053961353/inventory/#730_2_20201514214,
197,AUG,Colony,0.35139876604080,918,https://steamcommunity.com/market/listings/730/Souvenir%20AUG%20%7C%20Colony%20(Field-Tested)#buylisting|4200139785620048565|730|2|20748079712,
198,AUG,Colony,0.35188162326813,219,https://steamcommunity.com/market/listings/730/Souvenir%20AUG%20%7C%20Colony%20(Field-Tested)#buylisting|3460423007639532418|730|2|20681940782,$0.38
199,AUG,Colony,0.35190299153328,109,https://steamcommunity.com/profiles/76561198120639423/inventory/#730_2_20538089763,
200,AUG,Colony,0.35116127133369,426,https://steamcommunity.com/profiles/76561198974297522/inventory/#730_2_20515756024,



