27/06/2022 13:48:56
24,Nova,Mandrel,0.35102349519730,849,https://steamcommunity.com/profiles/76561199058710235/inventory/#730_2_23684388928,
25,Nova,Predator,0.35117316246033,357,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3789229349792224551|730|2|25964322820,$0.10
26,Nova,Walnut,0.35160204768181,371,https://steamcommunity.com/profiles/76561199148740902/inventory/#730_2_25749930978,
27,Nova,Walnut,0.35177209973335,344,https://steamcommunity.com/profiles/76561198859302733/inventory/#730_2_25855471785,
28,Nova,Mandrel,0.35146355628967,355,https://steamcommunity.com/profiles/76561197999916487/inventory/#730_2_25769397065,
29,Nova,Walnut,0.35126522183418,791,https://steamcommunity.com/profiles/76561198353956716/inventory/#730_2_25755292302,
30,Nova,Predator,0.35106569528580,69,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3758829417020462052|730|2|24681841174,$46.65
31,Nova,Walnut,0.35158950090408,212,https://steamcommunity.com/profiles/76561198854505551/inventory/#730_2_25735724114,
32,Nova,Mandrel,0.35137739777565,935,https://steamcommunity.com/profiles/76561199041248023/inventory/#730_2_25785364900,
33,Nova,Walnut,0.35116997361183,191,https://steamcommunity.com/profiles/76561198985749290/inventory/#730_2_25807915972,
34,Nova,Mandrel,0.35175690054893,146,https://steamcommunity.com/profiles/76561198051237674/inventory/#730_2_25788240015,
35,Nova,Walnut,0.35120558738708,310,https://steamcommunity.com/profiles/76561198334644162/inventory/#730_2_24730999052,
36,Nova,Mandrel,0.35143542289734,343,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3643987002513654969|730|2|25786761478,$0.05
37,Nova,Walnut,0.35189676284790,679,https://steamcommunity.com/profiles/76561199203392901/inventory/#730_2_25779718639,
38,Nova,Predator,0.35102587938309,593,https://steamcommunity.com/profiles/76561198123102502/inventory/#730_2_25553245112,
39,Nova,Walnut,0.35105311870575,896,https://steamcommunity.com/profiles/76561198972151361/inventory/#730_2_25431642533,
40,Nova,Mandrel,0.35157963633537,594,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|4857704017079771690|730|2|23859086881,
41,Nova,Mandrel,0.35162207484245,362,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|5646962392070960407|730|2|25732609826,
42,Nova,Polar Mesh,0.35190111398697,960,https://steamcommunity.com/profiles/76561198370171057/inventory/#730_2_25731441133,$0.16
43,Nova,Walnut,0.35131403803825,309,https://steamcommunity.com/profiles/76561199080340885/inventory/#730_2_25398121364,
44,Nova,Quick Sand,0.35132130980492,97,https://steamcommunity.com/profiles/76561198864815443/inventory/#730_2_25709597778,$0.13
45,Nova,Walnut,0.35127985477448,422,https://steamcommunity.com/profiles/76561198338404115/inventory/#730_2_24859205141,
46,Nova,Polar Mesh,0.35196900367737,864,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3645111640444568434|730|2|25657870857,$4.28
47,Nova,Predator,0.35141924023628,486,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3629349659826829480|730|2|25679533593,$0.16
48,Nova,Walnut,0.35124725103378,325,https://steamcommunity.com/profiles/76561198374181943/inventory/#730_2_22386592021,
49,Nova,Mandrel,0.35156321525574,484,https://steamcommunity.com/profiles/76561199128722543/inventory/#730_2_25595902602,
50,Nova,Walnut,0.35138073563576,206,https://steamcommunity.com/profiles/76561198356824503/inventory/#730_2_23785716268,
51,Nova,Walnut,0.35179799795151,406,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3637230341105052787|730|2|20109706156,
52,Nova,Polar Mesh,0.35133129358292,631,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3638356241012276308|730|2|25664904298,
53,Nova,Walnut,0.35171580314636,655,https://steamcommunity.com/profiles/76561198810379419/inventory/#730_2_25599815453,
54,Nova,Walnut,0.35199677944183,343,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3645111640429993714|730|2|25292895261,
55,Nova,Walnut,0.35159128904343,383,https://steamcommunity.com/profiles/76561198976915371/inventory/#730_2_25433147527,
56,Nova,Polar Mesh,0.35100090503693,296,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3649615240051793358|730|2|25626700167,
57,Nova,Polar Mesh,0.35129633545876,616,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3637230341068954247|730|2|25617108812,
58,Nova,Polar Mesh,0.35147422552109,30,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3647363440228046876|730|2|25609975943,$0.15
59,Nova,Mandrel,0.35187208652496,146,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3630474289745207641|730|2|25060013087,$0.07
60,Nova,Polar Mesh,0.35192885994911,145,https://steamcommunity.com/profiles/76561198838422077/inventory/#730_2_25590018565,
61,Nova,Walnut,0.35182076692581,327,https://steamcommunity.com/profiles/76561198306818549/inventory/#730_2_23155888960,
62,Nova,Polar Mesh,0.35158759355545,163,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3642859188707420852|730|2|25581909428,
63,Nova,Mandrel,0.35160064697266,596,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3631600189610577862|730|2|25548408204,
64,Nova,Mandrel,0.35121387243271,328,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3634977889336225405|730|2|25554747031,
65,Nova,Walnut,0.35188406705856,954,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3634977889332579325|730|2|17736477788,$0.57
66,Nova,Polar Mesh,0.35193774104118,15,https://steamcommunity.com/profiles/76561198243805180/inventory/#730_2_22934335570,
67,Nova,Walnut,0.35106471180916,59,https://steamcommunity.com/profiles/76561197963188943/inventory/#730_2_20697142870,
68,Nova,Polar Mesh,0.35146382451057,52,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3641732656612070371|730|2|25525184276,
69,Nova,Polar Mesh,0.35139551758766,729,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3641732656612070691|730|2|25525184229,
70,Nova,Polar Mesh,0.35104018449783,679,https://steamcommunity.com/profiles/76561199162185633/inventory/#730_2_25213664119,
71,Nova,Walnut,0.35162299871445,679,https://steamcommunity.com/profiles/76561198311238732/inventory/#730_2_25436893967,
72,Nova,Predator,0.35106208920479,111,https://steamcommunity.com/profiles/76561198306815466/inventory/#730_2_25436542228,
73,Nova,Predator,0.35190734267235,184,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3631599557423817002|730|2|25489587774,$43.49
74,Nova,Predator,0.35138058662415,830,https://steamcommunity.com/profiles/76561198326634399/inventory/#730_2_25435990675,
75,Nova,Walnut,0.35125005245209,237,https://steamcommunity.com/profiles/76561199042548958/inventory/#730_2_25465900410,
76,Nova,Polar Mesh,0.35174059867859,705,https://steamcommunity.com/profiles/76561198252555744/inventory/#730_2_25481595864,
77,Nova,Predator,0.35138198733330,172,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3647360253439750177|730|2|23258604764,$5.42
78,Nova,Sand Dune,0.35100278258324,871,https://steamcommunity.com/profiles/76561198170171001/inventory/#730_2_25469464100,
79,Nova,Polar Mesh,0.35108157992363,231,https://steamcommunity.com/profiles/76561198884431447/inventory/#730_2_25323445371,
80,Nova,Walnut,0.35192167758942,631,https://steamcommunity.com/profiles/76561198017977535/inventory/#730_2_25445060043,
81,Nova,Mandrel,0.35151475667953,922,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3549405694608570544|730|2|24592451192,
82,Nova,Mandrel,0.35163918137550,845,https://steamcommunity.com/profiles/76561198402489911/inventory/#730_2_19601117609,
83,Nova,Predator,0.35186353325844,933,https://steamcommunity.com/profiles/76561198968742456/inventory/#730_2_23043173461,
84,Nova,Walnut,0.35128328204155,527,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3638353693398424004|730|2|25092650294,$0.64
85,Nova,Walnut,0.35113480687141,523,https://steamcommunity.com/profiles/76561198372704420/inventory/#730_2_21375004593,
86,Nova,Walnut,0.35139104723930,248,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3640605493209672026|730|2|25191625110,$26.16
87,Nova,Predator,0.35194185376167,699,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3654116292082126678|730|2|25377658449,
88,Nova,Walnut,0.35138717293739,120,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3552784027962455452|730|2|25294637511,$8.80
89,Nova,Polar Mesh,0.35105717182159,347,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3636101254351461747|730|2|25213820079,
90,Nova,Predator,0.35100379586220,254,https://steamcommunity.com/profiles/76561199238301161/inventory/#730_2_24918786729,
91,Nova,Predator,0.35173344612122,783,https://steamcommunity.com/profiles/76561198141751964/inventory/#730_2_25133396556,
92,Nova,Mandrel,0.35135227441788,782,https://steamcommunity.com/profiles/76561199022704034/inventory/#730_2_25192573735,
93,Nova,Polar Mesh,0.35130131244659,311,https://steamcommunity.com/profiles/76561198919488555/inventory/#730_2_25273862912,$0.18
94,Nova,Predator,0.35134461522102,161,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3557287627570318976|730|2|25279160039,$0.23
95,Nova,Walnut,0.35126429796219,561,https://steamcommunity.com/profiles/76561198365068439/inventory/#730_2_25073072900,
96,Nova,Walnut,0.35198441147804,253,https://steamcommunity.com/profiles/76561198309305354/inventory/#730_2_25266701320,
97,Nova,Polar Mesh,0.35168457031250,575,https://steamcommunity.com/profiles/76561198423390557/inventory/#730_2_20328689713,
98,Nova,Walnut,0.35146850347519,832,https://steamcommunity.com/profiles/76561198082195531/inventory/#730_2_21148885612,
99,Nova,Predator,0.35106903314590,367,https://steamcommunity.com/profiles/76561199083205103/inventory/#730_2_19548697007,
100,Nova,Walnut,0.35101923346519,590,https://steamcommunity.com/profiles/76561198289933185/inventory/#730_2_25120061386,
101,Nova,Walnut,0.35189607739449,257,https://steamcommunity.com/profiles/76561198137401777/inventory/#730_2_25163935878,
102,Nova,Walnut,0.35194054245949,749,https://steamcommunity.com/profiles/76561198137401777/inventory/#730_2_25163936195,
103,Nova,Polar Mesh,0.35112297534943,895,https://steamcommunity.com/profiles/76561198913777935/inventory/#730_2_18127853489,
104,Nova,Walnut,0.35197365283966,362,https://steamcommunity.com/profiles/76561199073650690/inventory/#730_2_20784822278,
105,Nova,Polar Mesh,0.35124671459198,347,https://steamcommunity.com/profiles/76561198086382189/inventory/#730_2_23343475966,
106,Nova,Walnut,0.35138076543808,874,https://steamcommunity.com/profiles/76561198138905987/inventory/#730_2_25029769589,
107,Nova,Mandrel,0.35168763995171,472,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3552777687474479970|730|2|24591580871,
108,Nova,Polar Mesh,0.35142189264297,2,https://steamcommunity.com/profiles/76561198879375589/inventory/#730_2_19330583741,
109,Nova,Walnut,0.35109251737595,399,https://steamcommunity.com/profiles/76561198980069091/inventory/#730_2_25186891608,$0.54
110,Nova,Walnut,0.35160449147224,774,https://steamcommunity.com/profiles/76561198327262248/inventory/#730_2_23638367223,
111,Nova,Walnut,0.35115027427673,407,https://steamcommunity.com/profiles/76561198347299197/inventory/#730_2_25076191869,
112,Nova,Predator,0.35133445262909,531,https://steamcommunity.com/profiles/76561198795977059/inventory/#730_2_19315869402,
113,Nova,Polar Mesh,0.35185778141022,588,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|5625564589054481933|730|2|25169038407,
114,Nova,Predator,0.35183879733086,285,https://steamcommunity.com/profiles/76561199006072433/inventory/#730_2_25136502881,
115,Nova,Mandrel,0.35182735323906,185,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|4498538778570203996|730|2|25143523565,$0.07
116,Nova,Walnut,0.35124546289444,2,https://steamcommunity.com/profiles/76561198941755846/inventory/#730_2_22973908018,
117,Nova,Polar Mesh,0.35112777352333,913,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3555032656131673211|730|2|24972215473,$4.21
118,Nova,Mandrel,0.35176911950111,440,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3561789324171759517|730|2|25066419610,
119,Nova,Polar Mesh,0.35198149085045,782,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_25081196594,$0.51
120,Nova,Walnut,0.35168677568436,132,https://steamcommunity.com/profiles/76561199006867247/inventory/#730_2_24921255285,
121,Nova,Walnut,0.35194122791290,443,https://steamcommunity.com/profiles/76561198296942562/inventory/#730_2_24987251436,
122,Nova,Polar Mesh,0.35112935304642,451,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3562914589069191398|730|2|25012790417,
123,Nova,Polar Mesh,0.35154172778130,2,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3562914589069194758|730|2|25012790378,
124,Nova,Walnut,0.35170188546181,301,https://steamcommunity.com/profiles/76561199174597320/inventory/#730_2_24982013436,
125,Nova,Mandrel,0.35133343935013,311,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3556158556031434392|730|2|24970442294,$0.10
126,Nova,Walnut,0.35166245698929,326,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3561788055550208197|730|2|24947393846,$0.50
127,Nova,Polar Mesh,0.35100719332695,817,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3560662155635961596|730|2|24938360413,$0.18
128,Nova,Predator,0.35120919346809,495,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3549403156564980406|730|2|22279154810,
129,Nova,Walnut,0.35148626565933,429,https://steamcommunity.com/profiles/76561198304156449/inventory/#730_2_19297296376,
130,Nova,Walnut,0.35130840539932,339,https://steamcommunity.com/profiles/76561199177998665/inventory/#730_2_24430390825,
131,Nova,Walnut,0.35132646560669,47,https://steamcommunity.com/profiles/76561198259405246/inventory/#730_2_24884703272,
132,Nova,Predator,0.35150551795959,902,https://steamcommunity.com/profiles/76561198017977535/inventory/#730_2_24869683870,$0.60
133,Nova,Mandrel,0.35146057605743,464,https://steamcommunity.com/profiles/76561198055087423/inventory/#730_2_23910238215,
134,Nova,Walnut,0.35114127397537,993,https://steamcommunity.com/profiles/76561198353301010/inventory/#730_2_22437739625,
135,Nova,Walnut,0.35149657726288,689,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|4329649983874575571|730|2|24749846166,$0.43
136,Nova,Predator,0.35105767846107,705,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|4910614338099656737|730|2|24700099897,$4.22
137,Nova,Predator,0.35143658518791,404,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|4525556568116820445|730|2|24551630564,
138,Nova,Walnut,0.35189571976662,455,https://steamcommunity.com/profiles/76561198968877127/inventory/#730_2_24684336817,
139,Nova,Quick Sand,0.35117998719215,763,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Quick%20Sand%20(Field-Tested)#buylisting|4376937779944360401|730|2|24728354191,$0.20
140,Nova,Predator,0.35143414139748,808,https://steamcommunity.com/profiles/76561198968649785/inventory/#730_2_24730035271,
141,Nova,Walnut,0.35176676511765,900,https://steamcommunity.com/profiles/76561199086380470/inventory/#730_2_24709679065,
142,Nova,Mandrel,0.35188865661621,814,https://steamcommunity.com/profiles/76561198027448006/inventory/#730_2_23841660052,
143,Nova,Predator,0.35173138976097,797,https://steamcommunity.com/profiles/76561198405355306/inventory/#730_2_24444243054,
144,Nova,Mandrel,0.35150399804115,358,https://steamcommunity.com/profiles/76561198961252830/inventory/#730_2_24145545585,
145,Nova,Predator,0.35163462162018,609,https://steamcommunity.com/profiles/76561199225131997/inventory/#730_2_24335873952,
146,Nova,Interlock,0.35159012675285,154,https://steamcommunity.com/profiles/76561199123213813/inventory/#730_2_23731514364,
147,Nova,Polar Mesh,0.35183835029602,361,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3548274087841745146|730|2|24582471966,
148,Nova,Quick Sand,0.35108309984207,82,https://steamcommunity.com/profiles/76561199100486664/inventory/#730_2_24371517138,
149,Nova,Polar Mesh,0.35197553038597,728,https://steamcommunity.com/profiles/76561198446357750/inventory/#730_2_20320621048,
150,Nova,Walnut,0.35175561904907,390,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3549399442798034187|730|2|22782511805,
151,Nova,Polar Mesh,0.35193166136742,976,https://steamcommunity.com/profiles/76561198012288258/inventory/#730_2_6831830271,
152,Nova,Quick Sand,0.35173726081848,319,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Quick%20Sand%20(Field-Tested)#buylisting|3555027582850303052|730|2|24438702689,$0.14
153,Nova,Walnut,0.35144767165184,531,https://steamcommunity.com/profiles/76561198852153404/inventory/#730_2_18857486552,
154,Nova,Quick Sand,0.35102820396423,121,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Quick%20Sand%20(Field-Tested)#buylisting|3541516783922564300|730|2|24432460172,
155,Nova,Walnut,0.35132342576981,980,https://steamcommunity.com/profiles/76561199163321536/inventory/#730_2_24184887116,
156,Nova,Walnut,0.35188755393028,804,https://steamcommunity.com/profiles/76561199025067485/inventory/#730_2_22948752459,
157,Nova,Mandrel,0.35107320547104,302,https://steamcommunity.com/profiles/76561199117707605/inventory/#730_2_24200270656,
158,Nova,Polar Mesh,0.35198810696602,230,https://steamcommunity.com/profiles/76561198354824006/inventory/#730_2_24214446203,
159,Nova,Polar Mesh,0.35112416744232,636,https://steamcommunity.com/profiles/76561198272563703/inventory/#730_2_10249741122,
160,Nova,Quick Sand,0.35186365246773,285,https://steamcommunity.com/profiles/76561198414641691/inventory/#730_2_24133448145,
161,Nova,Walnut,0.35149592161179,340,https://steamcommunity.com/profiles/76561198352361455/inventory/#730_2_24344570852,
162,Nova,Polar Mesh,0.35175526142120,164,https://steamcommunity.com/profiles/76561198841430307/inventory/#730_2_23099885765,
163,Nova,Predator,0.35114353895187,33,https://steamcommunity.com/profiles/76561199111176122/inventory/#730_2_24253197306,$0.28
164,Nova,Walnut,0.35165494680405,346,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Walnut%20(Field-Tested)#buylisting|3557278204911456114|730|2|22947400655,$9.72
165,Nova,Predator,0.35189384222031,336,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3555026405079842152|730|2|21186079888,$15.20
166,Nova,Walnut,0.35152348875999,175,https://steamcommunity.com/profiles/76561198158057307/inventory/#730_2_22775077917,
167,Nova,Walnut,0.35184302926064,629,https://steamcommunity.com/profiles/76561198033481492/inventory/#730_2_19695666496,
168,Nova,Predator,0.35187312960625,3,https://steamcommunity.com/profiles/76561198977882859/inventory/#730_2_19244477449,
169,Nova,Predator,0.35150128602982,603,https://steamcommunity.com/profiles/76561198140963301/inventory/#730_2_24095716498,
170,Nova,Quick Sand,0.35127115249634,732,https://steamcommunity.com/profiles/76561198363011025/inventory/#730_2_23843064140,
171,Nova,Walnut,0.35141035914421,792,https://steamcommunity.com/profiles/76561198844126178/inventory/#730_2_18822514547,
172,Nova,Polar Mesh,0.35165038704872,827,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3546017846819222924|730|2|23960439011,
173,Nova,Walnut,0.35147017240524,359,https://steamcommunity.com/profiles/76561198341805036/inventory/#730_2_23552749031,
174,Nova,Mandrel,0.35147184133530,177,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3562905712118512637|730|2|23743890160,
175,Nova,Predator,0.35194179415703,447,https://steamcommunity.com/profiles/76561198920786177/inventory/#730_2_23944470032,
176,Nova,Walnut,0.35157337784767,573,https://steamcommunity.com/profiles/76561198867614327/inventory/#730_2_23932042114,
177,Nova,Quick Sand,0.35173279047012,202,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Quick%20Sand%20(Field-Tested)#buylisting|3556150312664500871|730|2|23942698922,$0.13
178,Nova,Walnut,0.35189375281334,692,https://steamcommunity.com/profiles/76561198832796569/inventory/#730_2_23930938490,
179,Nova,Mandrel,0.35153537988663,406,https://steamcommunity.com/profiles/76561197987452936/inventory/#730_2_23890605697,
180,Nova,Polar Mesh,0.35137581825256,103,https://steamcommunity.com/profiles/76561199000400305/inventory/#730_2_23830850575,
181,Nova,Polar Mesh,0.35192626714706,874,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|5651449498619171781|730|2|23897648843,$0.14
182,Nova,Mandrel,0.35100531578064,334,https://steamcommunity.com/profiles/76561198047830254/inventory/#730_2_23852809591,
183,Nova,Mandrel,0.35165089368820,947,https://steamcommunity.com/profiles/76561198378695823/inventory/#730_2_23820604471,
184,Nova,Polar Mesh,0.35179409384727,842,https://steamcommunity.com/profiles/76561198913187795/inventory/#730_2_23342755209,
185,Nova,Predator,0.35165342688560,685,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3524624480940592879|730|2|23870007414,
186,Nova,Walnut,0.35105350613594,100,https://steamcommunity.com/profiles/76561198408716189/inventory/#730_2_22688153047,
187,Nova,Polar Mesh,0.35129970312119,661,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Polar%20Mesh%20(Field-Tested)#buylisting|3520120246266583435|730|2|22875781526,
188,Nova,Mandrel,0.35176482796669,592,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Mandrel%20(Field-Tested)#buylisting|3521246146168594016|730|2|23807447932,$0.07
189,Nova,Predator,0.35152369737625,883,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3513364212772154129|730|2|23785051741,$0.15
190,Nova,Polar Mesh,0.35127183794975,219,https://steamcommunity.com/profiles/76561198306279840/inventory/#730_2_23781666826,
191,Nova,Walnut,0.35112485289574,766,https://steamcommunity.com/profiles/76561198970109152/inventory/#730_2_20393729487,
192,Nova,Walnut,0.35114550590515,580,https://steamcommunity.com/profiles/76561198948320755/inventory/#730_2_23748879575,$0.46
