27/06/2022 13:37:23
181,MAG-7,Navy Sheen,0.35163393616676,353,https://steamcommunity.com/profiles/76561198812587237/inventory/#730_2_25697464067,
182,MAG-7,Storm,0.35145547986031,43,https://steamcommunity.com/profiles/76561199068657584/inventory/#730_2_25579536140,
183,MAG-7,Navy Sheen,0.35117268562317,894,https://steamcommunity.com/profiles/76561198383694756/inventory/#730_2_25728909678,
184,MAG-7,Navy Sheen,0.35103303194046,786,https://steamcommunity.com/profiles/76561198811311328/inventory/#730_2_25669212989,
185,MAG-7,Navy Sheen,0.35121962428093,834,https://steamcommunity.com/market/listings/730/Souvenir%20MAG-7%20%7C%20Navy%20Sheen%20(Field-Tested)#buylisting|5625570293825246712|730|2|25708098001,$0.04
186,MAG-7,Navy Sheen,0.35114851593971,436,https://steamcommunity.com/market/listings/730/Souvenir%20MAG-7%20%7C%20Navy%20Sheen%20(Field-Tested)#buylisting|5625570293825252272|730|2|25694592069,$0.04
187,MAG-7,Rust Coat,0.35117626190186,999,https://steamcommunity.com/profiles/76561198034997968/inventory/#730_2_23770671126,
188,MAG-7,Storm,0.35167640447617,97,https://steamcommunity.com/profiles/76561198079139504/inventory/#730_2_23982200597,
189,MAG-7,Storm,0.35138636827469,885,https://steamcommunity.com/profiles/76561198851738313/inventory/#730_2_25191708770,
190,MAG-7,Navy Sheen,0.35136070847511,974,https://steamcommunity.com/market/listings/730/Souvenir%20MAG-7%20%7C%20Navy%20Sheen%20(Field-Tested)#buylisting|4960163447031582748|730|2|25700949222,$0.04
191,MAG-7,Navy Sheen,0.35151579976082,862,https://steamcommunity.com/profiles/76561198177961621/inventory/#730_2_25689610875,
192,MAG-7,Storm,0.35193827748299,748,https://steamcommunity.com/profiles/76561198081356285/inventory/#730_2_25691629455,
193,MAG-7,Sand Dune,0.35166719555855,218,https://steamcommunity.com/profiles/76561199158975890/inventory/#730_2_22746190976,
194,MAG-7,Navy Sheen,0.35114547610283,16,https://steamcommunity.com/profiles/76561198203042003/inventory/#730_2_25650826115,
195,MAG-7,Navy Sheen,0.35180842876434,426,https://steamcommunity.com/profiles/76561198391670694/inventory/#730_2_25690665385,
196,MAG-7,Bulldozer,0.35176753997803,52,https://steamcommunity.com/profiles/76561199222673547/inventory/#730_2_25591227808,
197,MAG-7,Storm,0.35117352008820,731,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25678171323,$0.04
198,MAG-7,Storm,0.35180491209030,668,https://steamcommunity.com/profiles/76561198081983178/inventory/#730_2_25678063317,
199,MAG-7,Rust Coat,0.35124716162682,334,https://steamcommunity.com/profiles/76561198996745310/inventory/#730_2_25664294354,
200,MAG-7,Storm,0.35138559341431,192,https://steamcommunity.com/profiles/76561198155978872/inventory/#730_2_25675150717,



